App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,5,6,6,3,3,0,13,9,2,0,0,0,1,1,0,0,0,0,0,70,1,0,0,1,0,1,0,02/17/2018,neutral,12973,973,Berry,9,True,4,9,-5,loss,85735,11538,1992053,2018
0,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,3,1,02/25/2018,home,12973,137,UChicago,9,True,7,4,3,win,86922,11538,1992053,2018
0,0,3.0,0.0,2,3,0,2,3,0,15,11,0,0,0,0,0,1,0,0,0,0,1,59,3,3,0,0,0,2,0,03/02/2018,home,12973,300,Ill. Wesleyan,9,True,0,11,-11,loss,87758,11538,1992053,2018
0,0,2.2,0.0,6,2,2,0,0,0,11,11,3,0,0,0,0,0,0,3,1,0,0,34,2,3,0,0,0,2,0,03/05/2018,neutral,12973,336,King's (PA),9,True,6,4,2,win,88762,11538,1992053,2018
0,0,5.2,0.0,5,1,1,3,4,0,26,23,1,0,0,0,1,0,0,0,0,0,0,0,8,6,0,0,0,2,2,03/09/2018,neutral,12973,750,Wartburg,9,True,0,7,-7,loss,89531,11538,1992053,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,3,1,03/15/2018,home,12973,800,Wis.-Platteville,9,True,12,3,9,win,91063,11538,1992053,2018
0,1,5.0,0.0,7,5,2,3,5,0,26,22,2,0,0,0,2,0,0,0,0,1,0,100,5,4,0,1,0,1,1,03/17/2018,home,12973,121,Carthage,10,True,3,8,-5,loss,92035,11538,1992053,2018
0,1,4.2,0.0,2,2,1,4,1,0,20,16,1,0,0,0,0,0,0,0,0,0,0,75,10,3,0,0,0,1,1,03/30/2018,home,12973,218,Eureka,9,True,13,2,11,win,94984,11538,1992053,2018
0,1,3.0,0.0,2,3,3,5,4,0,17,10,0,0,0,0,3,1,0,0,0,0,1,0,3,2,0,0,0,1,0,04/07/2018,away,12973,555,Principia,9,True,10,11,-1,loss,96712,11538,1992053,2018
0,1,2.1,0.0,5,6,3,4,1,0,18,12,1,0,0,0,0,0,0,0,0,1,1,81,3,3,0,1,0,1,1,04/15/2018,home,12973,759,Webster,9,True,1,10,-9,loss,99345,11538,1992053,2018
0,1,4.2,0.0,4,4,1,5,7,0,24,19,1,0,0,1,0,0,0,0,0,0,0,105,3,3,0,0,0,1,0,04/21/2018,home,12973,30173,Iowa Wesleyan,9,True,6,5,1,win,100844,11538,1992053,2018
0,1,5.0,0.0,4,3,1,1,6,0,21,18,2,0,0,0,2,2,0,0,0,0,0,90,4,4,1,0,0,1,2,04/25/2018,home,12973,64,Blackburn,9,True,8,3,5,win,101871,11538,1992053,2018
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,04/28/2018,away,12973,1450,Westminster (MO),9,True,10,13,-3,loss,102843,11538,1992053,2018
0,0,2.1,0.0,2,1,1,3,0,0,11,8,1,0,0,0,1,0,0,0,0,0,0,44,3,3,0,0,0,3,0,04/29/2018,away,12973,1450,Westminster (MO),9,True,3,11,-8,loss,103143,11538,1992053,2018
0,0,2.0,0.0,1,1,1,2,2,0,8,5,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,05/05/2018,home,12973,1111,Greenville,9,True,5,10,-5,loss,104607,11538,1992053,2018
