App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,9,0,1,0,0,0,4,0,02/03/2019,away,14781,30095,Utah Tech,9,True,5,10,-5,loss,1704412,1343,1995493,2019
1,0,3.0,0.0,2,0,0,1,0,0,12,11,0,0,0,0,1,0,0,1,1,0,0,0,6,3,1,0,0,2,0,02/17/2019,away,14781,0,Col. of Idaho,9,True,11,5,6,win,1648249,1343,1995493,2019
1,0,1.0,0.0,1,0,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,03/02/2019,away,14781,1010,Central Wash.,9,True,4,10,-6,loss,1650259,1343,1995493,2019
1,0,1.2,0.0,1,0,0,0,2,0,7,6,0,0,0,0,1,1,0,2,0,0,0,0,2,1,0,0,0,4,0,03/09/2019,home,14781,30200,Concordia Portland,9,True,5,9,-4,loss,1667799,1343,1995493,2019
1,0,2.2,0.0,2,2,2,3,4,0,15,9,1,0,0,0,0,3,0,0,0,0,0,63,0,3,0,0,0,2,3,03/24/2019,home,14781,205,Mont. St. Billings,9,True,0,6,-6,loss,1654576,1343,1995493,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,2,2,03/31/2019,away,14781,1446,Western Ore.,9,True,10,0,10,win,1656822,1343,1995493,2019
1,0,2.2,0.0,6,7,3,4,5,0,20,16,1,0,0,1,0,0,0,2,2,0,0,83,2,1,0,0,0,2,2,04/06/2019,away,14781,205,Mont. St. Billings,9,True,5,19,-14,loss,1658111,1343,1995493,2019
1,0,3.0,0.0,0,0,0,1,3,0,11,8,0,0,0,0,0,2,0,0,0,0,0,39,3,2,0,0,0,2,0,04/19/2019,away,14781,30200,Concordia Portland,9,True,2,7,-5,loss,1660998,1343,1995493,2019
1,0,2.0,0.0,0,0,0,2,2,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,1,04/26/2019,away,14781,1274,Northwest Nazarene,9,True,11,1,10,win,1668228,1343,1995493,2019
1,0,4.0,0.0,1,2,1,1,5,0,15,14,1,0,0,0,0,0,0,0,0,0,0,50,3,4,0,0,0,2,4,05/03/2019,home,14781,1446,Western Ore.,9,True,0,6,-6,loss,1665390,1343,1995493,2019
1,0,2.0,0.0,0,1,1,0,1,0,7,6,0,0,0,0,1,1,0,0,0,0,0,27,3,2,0,0,0,3,0,05/09/2019,neutral,14781,1274,Northwest Nazarene,9,True,3,2,1,win,1731524,1343,1995493,2019
1,0,1.0,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,16,2,0,0,0,0,4,0,05/10/2019,neutral,14781,205,Mont. St. Billings,9,True,5,8,-3,loss,1731676,1343,1995493,2019
