App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,3,0,0,02/18/2022,neutral,15860,576,Rider,9,True,4,6,-2,loss,2167879,251,2116634,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,1,3,0,0,0,3,0,0,02/20/2022,neutral,15860,342,Lafayette,9,True,15,8,7,win,2168444,251,2116634,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,02/25/2022,away,15860,485,Norfolk St.,9,True,1,2,-1,loss,2168967,251,2116634,2022
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,3,0,0,0,28,1,0,0,0,1,7,2,0,02/27/2022,away,15860,485,Norfolk St.,9,True,15,7,8,win,2169613,251,2116634,2022
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,5,0,0,03/01/2022,home,15860,391,UMBC,9,True,9,7,2,win,2169830,251,2116634,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,0,4,0,0,03/05/2022,home,15860,400,Massachusetts,9,True,11,8,3,win,2170407,251,2116634,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,4,0,0,03/06/2022,home,15860,400,Massachusetts,9,True,8,7,1,win,2170822,251,2116634,2022
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,5,1,0,03/08/2022,away,15860,786,William & Mary,10,True,5,4,1,win,2260250,251,2116634,2022
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,20,1,1,0,1,0,5,0,0,03/11/2022,away,15860,392,Maryland,9,True,9,10,-1,loss,2171665,251,2116634,2022
1,0,0.1,0.0,2,2,0,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,16,0,1,0,0,0,4,0,0,03/13/2022,neutral,15860,167,Cornell,10,True,9,8,1,win,2172327,251,2116634,2022
1,0,1.0,0.0,0,0,0,2,0,0,4,1,0,0,0,0,1,0,1,1,1,1,0,17,1,1,0,0,1,6,0,0,03/16/2022,away,15860,248,George Mason,9,True,5,4,1,win,2172886,251,2116634,2022
1,0,3.0,0.0,1,0,0,2,6,0,12,10,0,0,0,0,0,0,0,3,0,0,0,50,2,1,0,0,0,3,3,0,03/20/2022,away,15860,450,Mount St. Mary's,9,True,1,3,-2,loss,2188295,251,2116634,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,03/26/2022,home,15860,741,VMI,9,True,9,5,4,win,2174852,251,2116634,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,8,0,0,03/26/2022,home,15860,741,VMI,9,True,9,7,2,win,2175307,251,2116634,2022
1,0,1.0,0.0,6,3,3,0,2,0,8,8,3,0,0,0,0,0,0,3,1,0,0,28,0,0,0,0,0,5,1,1,03/29/2022,away,15860,249,George Washington,9,True,7,11,-4,loss,2175630,251,2116634,2022
