App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,5,2,2,3,5,0,19,16,3,0,0,1,0,0,0,0,0,0,0,0,5,1,1,0,0,1,3,02/14/2015,neutral,12080,23157,Felician,9,True,11,6,5,win,405371,197,1422839,2015
0,0,2.0,1,1,1,0,2,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,03/01/2015,neutral,12080,546,Pitt.-Johnstown,9,True,4,1,3,win,407182,197,1422839,2015
0,1,5.2,8,3,2,2,7,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,1,2,03/08/2015,away,12080,743,Virginia St.,9,True,2,3,-1,loss,408414,197,1422839,2015
0,1,3.0,6,4,1,1,5,0,17,16,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,03/16/2015,neutral,12080,339,Kutztown,9,True,6,5,1,win,410721,197,1422839,2015
0,1,3.2,7,2,2,1,2,0,21,18,1,1,0,0,0,2,0,0,0,0,0,65,3,6,0,0,0,1,1,03/23/2015,neutral,12080,423,Millersville,9,True,5,10,-5,loss,412595,197,1422839,2015
0,1,5.0,6,4,4,1,6,0,22,20,1,0,1,0,0,1,0,0,0,0,0,0,3,5,0,1,0,1,2,03/30/2015,home,12080,638,Shippensburg,9,True,2,4,-2,loss,414449,197,1422839,2015
0,1,2.0,8,6,5,0,3,0,15,14,1,1,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,2,04/06/2015,home,12080,360,Lock Haven,9,True,10,9,1,win,416481,197,1422839,2015
0,1,6.0,6,1,0,2,7,0,27,24,1,0,0,0,0,0,0,0,0,0,1,0,3,8,1,0,0,1,2,04/11/2015,home,12080,384,Mansfield,9,True,9,2,7,win,417717,197,1422839,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/15/2015,home,12080,349,Le Moyne,9,True,7,3,4,win,419094,197,1422839,2015
0,1,3.0,7,6,3,2,4,0,22,17,0,0,0,0,0,3,0,0,0,0,0,0,1,4,0,1,0,1,3,04/18/2015,away,12080,765,West Chester,9,True,5,10,-5,loss,419981,197,1422839,2015
0,0,1.0,2,1,1,0,0,0,4,4,2,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,05/01/2015,neutral,12080,30063,Seton Hill,9,True,7,11,-4,loss,423540,197,1422839,2015
