App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,4,0,3,2,0,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,02/06/2022,home,15860,206,Eastern N.M.,9,True,11,6,5,win,2255285,1334,2124721,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,0,02/28/2022,away,15860,30028,UT Tyler,9,True,1,8,-7,loss,2169674,1334,2124721,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,03/13/2022,away,15860,30179,Okla. Christian,9,True,0,6,-6,loss,2172173,1334,2124721,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/14/2022,away,15860,30179,Okla. Christian,9,True,5,3,2,win,2172516,1334,2124721,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,3,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/18/2022,home,15860,1346,St. Mary's (TX),9,True,3,5,-2,loss,2173231,1334,2124721,2022
1,0,0.1,0.0,2,3,2,1,0,0,7,2,1,0,0,0,1,3,0,2,2,0,1,0,0,1,0,0,0,3,0,0,03/19/2022,home,15860,1346,St. Mary's (TX),9,True,8,18,-10,loss,2173609,1334,2124721,2022
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,6,0,0,0,0,0,2,0,0,03/25/2022,away,15860,30177,Lubbock Christian,9,True,10,12,-2,loss,2174805,1334,2124721,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,5,0,0,04/10/2022,away,15860,30090,Tex. A&M Int'l,9,True,12,5,7,win,2178512,1334,2124721,2022
1,0,0.2,0.0,2,2,2,1,0,0,6,3,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,3,0,0,04/15/2022,home,15860,696,Tex. A&M-Kingsville,9,True,0,7,-7,loss,2186848,1334,2124721,2022
1,0,1.0,0.0,3,1,1,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,20,1,1,1,0,0,3,0,0,05/01/2022,away,15860,767,West Tex. A&M,9,True,18,5,13,win,2182863,1334,2124721,2022
1,0,1.2,0.0,3,3,0,0,0,0,10,9,1,0,0,1,0,1,0,0,0,0,0,0,2,3,0,0,0,5,0,0,05/14/2022,home,15860,767,West Tex. A&M,9,True,5,27,-22,loss,2274548,1334,2124721,2022
1,0,2.0,0.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,0,8,0,0,05/21/2022,home,15860,11416,Colorado Mesa,9,True,9,28,-19,loss,2275300,1334,2124721,2022
