date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,home,11620,444,Morehead St.,9,True,3,5,-2,loss,3 - 5,587513,2915,1,5.2,2,3,1,1,0,0,24,20,1,0,0,1,0,3,0,0,0,0,0,86,10,6,0,1,0,1,0,1300419,2014
02/23/2014,home,11620,1320,Presbyterian,9,True,8,7,1,win,8 - 7,588566,2915,1,4.0,3,2,0,3,3,0,21,16,0,0,0,1,0,0,0,0,0,2,0,69,7,2,0,0,0,1,0,1300419,2014
03/02/2014,home,11620,363,Longwood,9,True,4,3,1,win,4 - 3,589700,2915,1,6.2,9,2,2,1,5,0,27,26,2,0,0,0,0,0,0,0,0,0,0,84,6,6,0,0,0,1,2,1300419,2014
03/09/2014,home,11620,386,Marist,10,True,12,10,2,win,12 - 10,591093,2915,1,5.0,7,6,6,1,6,0,27,20,2,0,1,0,0,4,0,0,0,1,1,88,3,6,0,0,0,1,1,1300419,2014
03/15/2014,home,11620,17,Alcorn,9,True,12,2,10,win,12 - 2,592984,2915,1,7.0,5,2,1,0,5,0,27,26,1,0,0,0,1,1,0,0,0,0,0,84,9,6,1,0,0,1,1,1300419,2014
03/23/2014,away,11620,173,Davidson,9,True,3,7,-4,loss,3 - 7,595143,2915,1,4.1,6,5,4,1,3,0,21,19,0,0,0,3,0,0,0,0,0,0,1,0,7,3,0,1,0,1,1,1300419,2014
04/02/2014,away,11620,456,UNC Asheville,9,True,7,3,4,win,7 - 3,597399,2915,1,4.2,1,3,2,6,3,0,22,16,1,0,0,2,0,0,0,0,0,0,0,0,6,5,0,0,0,1,1,1300419,2014
04/08/2014,away,11620,523,Old Dominion,9,True,4,1,3,win,4 - 1,599224,2915,1,6.1,6,1,1,2,4,0,26,23,1,0,0,3,0,0,0,0,0,1,0,90,4,10,0,0,0,1,1,1300419,2014
04/23/2014,away,11620,1320,Presbyterian,10,True,4,5,-1,loss,4 - 5,603682,2915,1,6.0,4,1,1,2,2,0,24,21,1,0,0,0,0,0,0,0,0,1,0,77,8,7,0,0,0,1,2,1300419,2014
04/30/2014,home,11620,48,Charleston So.,9,True,4,7,-3,loss,4 - 7,605532,2915,1,5.0,11,2,1,2,3,0,30,26,0,0,0,1,0,1,0,0,0,1,0,87,5,7,0,0,0,1,1,1300419,2014
05/05/2014,away,11620,1320,Presbyterian,10,True,10,11,-1,loss,10 - 11,606844,2915,1,4.0,6,3,3,2,0,0,19,16,1,0,0,1,0,0,0,0,0,1,0,74,4,7,0,0,0,1,0,1300419,2014
05/11/2014,home,11620,459,UNC Greensboro,9,True,8,4,4,win,8 - 4,607655,2915,1,4.0,3,2,2,2,4,0,16,12,1,0,0,0,0,0,0,0,0,2,0,51,3,3,0,0,0,2,1,1300419,2014
05/17/2014,home,11620,625,Samford,9,True,6,5,1,win,6 - 5,608332,2915,1,5.0,9,4,4,1,2,0,24,22,1,0,0,0,0,1,0,0,0,0,0,93,4,7,0,0,0,1,0,1300419,2014
05/23/2014,home,11620,173,Davidson,9,True,10,7,3,win,10 - 7,608658,2915,1,3.0,9,6,5,1,3,0,19,17,1,0,0,0,0,0,0,0,0,0,1,73,2,3,0,0,0,1,1,1300419,2014
