App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,0,0,3,0,10,8,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,4,0,0,02/27/2022,neutral,15860,1450,Westminster (MO),9,True,8,13,-5,loss,2259692,462,2685687,2022
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,2,0,0,3,2,0,0,0,1,0,0,0,0,4,2,0,03/08/2022,neutral,15860,1332,Dominican (IL),9,True,17,12,5,win,2171234,462,2685687,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/19/2022,home,15860,30031,Northwestern-St. Paul,9,True,9,12,-3,loss,2188380,462,2685687,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,03/24/2022,away,15860,0,York (NE),9,True,8,16,-8,loss,2174534,462,2685687,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/01/2022,home,15860,150,Coe,9,True,12,8,4,win,2176147,462,2685687,2022
1,0,1.1,0.0,1,1,1,1,0,0,6,5,0,1,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,6,0,0,04/02/2022,home,15860,150,Coe,9,True,9,10,-1,loss,2185372,462,2685687,2022
1,0,2.0,0.0,0,3,3,5,3,0,12,6,0,0,0,0,6,1,0,0,0,0,0,50,0,3,0,0,0,3,1,0,04/06/2022,away,15860,641,Simpson,9,True,1,9,-8,loss,2177311,462,2685687,2022
1,0,2.1,0.0,1,1,1,0,0,0,8,6,0,0,0,0,0,1,0,0,0,1,0,0,4,2,0,0,0,2,0,0,04/10/2022,away,15860,364,Loras,9,True,9,7,2,win,2177730,462,2685687,2022
1,0,2.0,0.0,1,1,1,2,2,0,8,6,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,04/16/2022,home,15860,372,Luther,9,True,1,6,-5,loss,2185681,462,2685687,2022
1,0,1.0,0.0,3,3,3,2,1,0,8,5,2,0,0,0,1,0,0,2,2,0,1,0,1,1,0,0,0,2,1,0,04/20/2022,away,15860,84,Buena Vista,9,True,5,8,-3,loss,2268919,462,2685687,2022
1,0,0.2,0.0,1,1,1,3,0,0,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/23/2022,away,15860,192,Dubuque,9,True,6,4,2,win,2186352,462,2685687,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,05/07/2022,away,15860,750,Wartburg,9,True,12,2,10,win,2183532,462,2685687,2022
