date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,219,Evansville,9,True,3,4,-1,loss,3 - 4,755785,28600,1,2.1,1,0,0,0,4,0,8,8,1,0,0,0,0,0,0,1,0,0,0,26,3,0,0,0,0,5,2,1301832,2012
02/24/2012,home,10942,331,Kent St.,9,True,2,1,1,win,2 - 1,756647,28600,1,0.1,2,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,1301832,2012
02/26/2012,home,10942,331,Kent St.,9,True,0,4,-4,loss,0 - 4,757413,28600,1,0.2,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,9,1,0,0,0,0,3,1,1301832,2012
02/28/2012,away,10942,692,Tennessee Tech,9,True,8,9,-1,loss,8 - 9,757823,28600,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,7,1,1301832,2012
03/02/2012,home,10942,164,UConn,9,True,2,4,-2,loss,2 - 4,758282,28600,1,3.0,5,1,1,2,3,0,17,14,1,0,0,0,0,1,1,0,0,0,0,0,3,2,0,0,0,2,0,1301832,2012
03/06/2012,home,10942,627,San Diego,9,True,9,13,-4,loss,9 - 13,759491,28600,1,2.0,4,2,2,0,1,0,10,9,0,0,0,1,0,0,0,0,0,1,0,31,4,1,0,0,0,5,0,1301832,2012
03/10/2012,home,10942,639,Siena,9,True,17,6,11,win,17 - 6,760799,28600,1,2.0,0,1,1,4,2,0,10,5,0,0,0,1,0,1,0,0,0,0,0,42,1,2,0,0,0,2,1,1301832,2012
03/16/2012,away,10942,10411,USC Upstate,11,True,9,10,-1,loss,9 - 10,762457,28600,1,2.2,3,3,2,4,2,0,16,12,0,0,0,0,0,0,0,1,1,0,0,67,2,4,0,1,0,4,1,1301832,2012
03/20/2012,home,10942,43,Austin Peay,9,True,7,12,-5,loss,7 - 12,763822,28600,1,1.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,5,1,1301832,2012
03/23/2012,home,10942,406,Mercer,9,True,7,2,5,win,7 - 2,764489,28600,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,1301832,2012
03/24/2012,home,10942,406,Mercer,9,True,11,3,8,win,11 - 3,764863,28600,1,0.1,2,1,1,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,3,0,1301832,2012
03/31/2012,home,10942,198,ETSU,9,True,7,4,3,win,7 - 4,766987,28600,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,1,3,0,0,1,4,0,1301832,2012
04/07/2012,home,10942,1157,Kennesaw St.,9,True,2,1,1,win,2 - 1,769908,28600,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,4,0,1301832,2012
04/18/2012,home,10942,772,Western Ky.,10,True,3,4,-1,loss,3 - 4,773507,28600,1,2.0,0,0,0,0,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,2,1301832,2012
04/21/2012,away,10942,678,Stetson,9,True,2,4,-2,loss,2 - 4,774490,28600,1,3.2,1,1,1,2,5,0,15,13,0,0,1,0,0,0,0,2,2,0,0,51,2,3,0,0,0,2,3,1301832,2012
04/28/2012,home,10942,115,Campbell,9,True,10,4,6,win,10 - 4,776324,28600,1,2.2,2,0,0,2,1,0,12,9,0,0,0,1,0,1,0,3,2,0,0,30,4,2,1,0,0,2,1,1301832,2012
05/08/2012,away,10942,43,Austin Peay,9,True,1,3,-2,loss,1 - 3,778951,28600,1,2.0,3,1,1,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,23,2,1,0,0,0,5,0,1301832,2012
05/15/2012,home,10942,692,Tennessee Tech,9,True,4,5,-1,loss,4 - 5,779778,28600,1,2.0,2,1,0,2,2,0,12,9,1,0,0,1,0,1,0,0,0,0,0,41,2,2,0,1,0,7,0,1301832,2012
05/19/2012,away,10942,14927,Belmont,9,True,4,10,-6,loss,4 - 10,780338,28600,1,0.2,1,3,3,0,0,0,5,3,0,0,0,1,0,2,0,2,2,0,0,14,1,1,0,0,0,2,0,1301832,2012
