App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,3,1,1,1,6,0,19,16,1,0,0,1,0,0,0,0,0,1,1,0,5,3,0,0,0,1,1,02/13/2015,neutral,12080,327,Kansas St.,9,True,4,5,-1,loss,404947,312,1528122,2015
0,1,5.0,3,1,1,4,5,0,22,18,1,0,0,1,0,0,0,0,0,0,0,90,5,5,1,0,0,1,4,02/20/2015,neutral,12080,32,Little Rock,9,True,3,1,2,win,405826,312,1528122,2015
0,1,5.0,5,0,0,2,4,0,22,18,1,0,0,1,0,1,1,0,0,1,0,75,6,4,0,0,0,1,0,02/27/2015,neutral,12080,140,Cincinnati,9,True,6,2,4,win,406647,312,1528122,2015
0,1,5.0,6,1,1,2,5,0,23,21,1,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,0,03/07/2015,away,12080,419,Middle Tenn.,9,True,2,1,1,win,408000,312,1528122,2015
0,1,2.1,6,4,4,2,1,0,14,10,4,1,0,0,0,1,0,0,0,1,0,49,3,1,0,1,0,1,0,03/14/2015,away,12080,287,Houston Christian,9,True,1,7,-6,loss,409732,312,1528122,2015
0,1,6.1,9,3,3,0,9,0,29,28,2,0,0,0,0,1,0,0,0,0,0,103,5,5,0,1,0,1,2,03/20/2015,away,12080,328,Kansas,9,True,3,4,-1,loss,411341,312,1528122,2015
0,1,9.0,5,0,0,0,5,1,31,29,1,0,0,0,0,1,0,0,0,1,0,111,11,8,1,0,0,1,3,03/27/2015,home,12080,306,Indiana,9,True,2,0,2,win,413163,312,1528122,2015
0,1,8.0,7,1,1,2,7,0,32,29,0,0,0,1,0,0,0,0,0,1,0,110,10,6,1,0,0,1,4,04/03/2015,away,12080,559,Purdue,9,True,9,1,8,win,415259,312,1528122,2015
0,1,5.1,4,5,5,3,3,0,25,21,2,0,0,0,0,1,1,0,0,0,0,0,6,7,0,1,0,1,1,04/10/2015,away,12080,392,Maryland,9,True,1,10,-9,loss,417020,312,1528122,2015
0,1,6.1,5,3,2,2,1,0,27,22,2,0,0,0,0,2,0,0,0,1,0,97,9,8,0,0,0,1,1,04/17/2015,home,12080,509,Northwestern,9,True,4,3,1,win,419308,312,1528122,2015
0,1,8.1,8,1,1,0,9,0,32,32,3,0,0,1,0,0,0,0,0,0,0,109,10,5,1,0,0,1,3,04/26/2015,home,12080,463,Nebraska,9,True,5,1,4,win,422566,312,1528122,2015
0,1,5.0,7,5,5,3,1,0,25,20,3,0,2,0,0,1,0,0,0,1,0,102,8,5,0,0,0,1,0,05/02/2015,away,12080,418,Michigan,9,True,5,11,-6,loss,423619,312,1528122,2015
0,1,7.0,6,3,1,1,5,0,28,26,1,0,0,0,0,0,0,0,0,0,1,91,7,8,1,0,0,1,0,05/08/2015,home,12080,428,Minnesota,9,True,7,3,4,win,424711,312,1528122,2015
0,1,3.2,5,5,5,2,1,0,19,14,3,0,0,0,0,2,0,0,0,1,0,68,2,7,0,1,0,1,0,05/14/2015,away,12080,587,Rutgers,9,True,3,5,-2,loss,425423,312,1528122,2015
0,1,6.1,8,1,1,0,7,0,26,25,2,0,0,0,0,0,0,0,0,0,1,108,4,7,0,0,0,1,1,05/20/2015,neutral,12080,518,Ohio St.,9,True,3,2,1,win,426014,312,1528122,2015
0,1,7.1,7,1,1,0,5,0,29,27,1,0,0,0,0,2,0,0,0,0,0,97,10,5,1,0,0,1,0,05/29/2015,neutral,12080,529,Oregon,9,True,3,1,2,win,426349,312,1528122,2015
