App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,3,1,0,1,4,0,18,17,1,0,0,0,0,0,0,0,0,0,0,52,6,3,1,0,0,1,1,0,02/06/2023,away,16340,30179,Okla. Christian,9,True,11,5,6,win,2389829,30028,2475928,2023,2
1,1,4.0,0.0,6,2,2,3,2,0,20,16,2,0,0,0,0,1,0,0,0,0,0,65,6,2,1,0,0,1,0,1,02/12/2023,home,16340,1346,St. Mary's (TX),9,True,14,3,11,win,2390176,30028,2475928,2023,2
1,1,2.0,0.0,6,0,0,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,1,0,1,02/26/2023,home,16340,25,Angelo St.,9,True,6,10,-4,loss,2392039,30028,2475928,2023,2
1,1,4.2,0.0,9,6,6,4,3,0,27,19,1,0,0,1,0,1,0,0,0,3,0,92,6,4,0,0,0,1,1,0,03/05/2023,away,16340,30090,Tex. A&M Int'l,9,True,12,14,-2,loss,2393354,30028,2475928,2023,2
1,1,5.0,0.0,3,1,1,3,5,0,20,16,1,0,0,0,0,1,0,0,0,0,0,78,4,4,1,0,0,1,4,1,03/12/2023,home,16340,696,Tex. A&M-Kingsville,9,True,4,1,3,win,2395178,30028,2475928,2023,2
1,1,4.0,0.0,8,5,5,2,4,0,23,20,1,0,0,0,1,1,0,0,0,0,0,84,4,4,0,0,0,1,2,0,03/19/2023,away,16340,1334,St. Edward's,9,True,9,10,-1,loss,2396733,30028,2475928,2023,2
1,1,4.2,0.0,6,2,2,1,3,0,19,17,1,0,0,0,0,1,0,0,0,0,0,89,3,5,1,0,0,1,1,0,03/26/2023,home,16340,767,West Tex. A&M,9,True,8,4,4,win,2398273,30028,2475928,2023,2
1,1,2.0,0.0,8,8,8,1,1,0,16,13,2,1,0,1,0,1,0,0,0,1,0,54,4,1,0,1,0,1,0,0,04/02/2023,away,16340,206,Eastern N.M.,9,True,14,17,-3,loss,2399678,30028,2475928,2023,2
1,1,3.0,0.0,1,0,0,2,4,0,12,10,0,0,0,0,0,0,0,0,0,0,0,59,0,5,0,0,0,1,1,0,04/10/2023,home,16340,996,Cameron,9,True,20,0,20,win,2400782,30028,2475928,2023,2
1,0,0.2,0.0,3,5,5,0,0,0,7,4,1,0,0,1,0,1,0,0,0,1,1,19,1,1,0,1,0,8,0,0,04/25/2023,home,16340,1376,Southern Ark.,9,True,11,14,-3,loss,2404341,30028,2475928,2023,2
1,1,5.0,0.0,4,1,1,0,7,0,19,19,1,0,0,1,0,0,0,0,0,0,0,70,3,5,1,0,0,1,3,0,04/30/2023,home,16340,30105,Ark.-Fort Smith,9,True,8,1,7,win,2405706,30028,2475928,2023,2
