App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,6,0,0,03/03/2024,home,16580,682,Stonehill,9,True,20,7,13,win,4528610,229,2469866,2024,1
1,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,3,3,0,0,18,1,0,0,0,0,5,0,0,03/09/2024,away,16580,231,FIU,9,True,4,7,-3,loss,4529902,229,2469866,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,3,0,0,03/15/2024,home,16580,380,Maine,9,True,15,2,13,win,4530830,229,2469866,2024,1
1,0,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,31,0,4,0,0,0,2,0,0,03/17/2024,home,16580,380,Maine,9,True,10,0,10,win,4531557,229,2469866,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,22,0,4,0,0,0,2,0,0,03/23/2024,home,16580,458,Charlotte,10,True,6,5,1,win,4532567,229,2469866,2024,1
1,0,2.0,0.0,1,0,0,2,0,0,9,7,1,0,0,0,0,0,1,0,0,0,0,31,1,4,0,0,0,2,0,0,03/28/2024,away,16580,404,Memphis,9,True,1,2,-1,loss,4533640,229,2469866,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,1,0,04/02/2024,home,16580,415,Miami (FL),9,True,3,0,3,win,4534715,229,2469866,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,0,04/05/2024,home,16580,196,East Carolina,9,True,1,4,-3,loss,4535140,229,2469866,2024,1
1,0,2.0,0.0,2,1,0,0,0,0,9,7,0,0,0,0,0,1,0,2,2,1,0,27,4,2,0,0,0,3,0,0,04/07/2024,home,16580,196,East Carolina,9,True,6,8,-2,loss,4535895,229,2469866,2024,1
1,0,0.1,0.0,3,4,4,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,5,0,0,04/09/2024,away,16580,415,Miami (FL),9,True,6,14,-8,loss,4536215,229,2469866,2024,1
1,0,2.0,0.0,1,1,1,1,3,0,9,7,0,0,0,0,1,1,0,2,0,0,0,31,1,2,0,0,0,2,1,0,04/13/2024,away,16580,782,Wichita St.,9,True,9,14,-5,loss,4537289,229,2469866,2024,1
