App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,11,10,9,5,2,0,28,23,1,0,0,1,0,0,0,0,0,0,0,0,3,6,0,0,0,1,1,02/01/2019,home,14781,0,Rust,9,True,12,10,2,win,1666523,144,1994349,2019
1,1,4.0,0.0,1,0,0,2,2,0,16,13,0,0,0,0,0,1,0,0,0,0,0,0,5,5,1,0,0,1,2,02/09/2019,home,14781,350,LeMoyne-Owen,9,True,9,8,1,win,1647368,144,1994349,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,332,Kentucky St.,9,True,0,3,-3,loss,1707204,144,1994349,2019
1,1,7.0,1,5,3,3,4,2,0,29,25,1,0,1,1,1,0,0,0,0,0,0,0,11,6,1,0,0,1,0,02/24/2019,home,14781,445,Morehouse,9,True,9,3,6,win,1708968,144,1994349,2019
1,1,5.0,0.0,3,3,1,2,2,0,23,20,1,0,0,0,0,1,0,0,0,0,0,0,5,7,1,0,0,1,1,03/30/2019,home,14781,535,Paine,9,True,5,3,2,win,1666649,144,1994349,2019
1,1,1.0,0.0,1,1,0,1,0,0,6,3,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,04/08/2019,away,14781,55,Benedict,9,True,11,19,-8,loss,1658062,144,1994349,2019
1,1,3.0,0.0,5,7,4,3,2,0,19,14,2,0,0,0,3,0,0,0,0,0,2,75,3,4,0,1,0,1,0,04/16/2019,away,14781,30151,Shorter,9,True,6,13,-7,loss,1660201,144,1994349,2019
1,1,2.2,0.0,5,5,2,0,1,0,14,14,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,04/23/2019,home,14781,445,Morehouse,9,True,9,7,2,win,1727102,144,1994349,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,720,Tuskegee,9,True,4,3,1,win,1727849,144,1994349,2019
1,1,3.1,0.0,4,5,3,2,2,0,18,14,1,0,0,0,1,1,0,0,0,0,1,0,3,5,0,1,0,1,0,04/27/2019,away,14781,720,Tuskegee,9,True,2,5,-3,loss,1669259,144,1994349,2019
1,1,0.0,0.0,3,5,5,3,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,05/02/2019,neutral,14781,332,Kentucky St.,9,True,7,9,-2,loss,1729131,144,1994349,2019
