App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,1,1,0,0,0,6,5,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,2,0,03/12/2018,neutral,12973,966,Arcadia,9,True,11,17,-6,loss,90624,520,1894007,2018
0,1,4.0,0.0,8,7,2,2,4,0,23,18,1,0,0,0,0,1,0,0,0,0,2,77,0,7,0,1,0,1,0,03/14/2018,neutral,12973,966,Arcadia,9,True,1,16,-15,loss,90991,520,1894007,2018
0,0,3.1,0.0,7,2,2,1,1,0,17,16,0,0,0,0,0,0,0,0,0,0,0,72,3,5,1,0,0,2,1,03/24/2018,away,12973,122,CWRU,9,True,8,3,5,win,93431,520,1894007,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14,0,2,0,0,0,2,0,03/31/2018,away,12973,515,Oberlin,9,True,9,1,8,win,95279,520,1894007,2018
0,1,6.0,0.0,6,5,3,1,4,0,26,25,0,0,0,2,0,0,0,0,0,0,0,0,7,7,0,1,0,1,2,04/08/2018,home,12973,807,Wooster,9,True,2,7,-5,loss,97113,520,1894007,2018
0,0,0.1,0.0,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,04/12/2018,home,12973,517,Ohio Northern,9,True,10,9,1,win,98059,520,1894007,2018
0,1,5.0,0.0,6,3,3,1,6,0,22,18,2,0,0,1,1,1,0,0,0,1,1,0,3,5,0,1,0,1,4,04/14/2018,home,12973,19,Allegheny,9,True,0,5,-5,loss,99002,520,1894007,2018
0,1,6.2,0.0,5,0,0,2,3,0,28,22,0,0,0,0,1,3,0,0,0,1,0,97,7,8,1,0,0,1,0,04/21/2018,away,12973,182,Denison,9,True,1,0,1,win,101002,520,1894007,2018
0,1,5.1,0.0,7,4,4,1,4,0,25,23,2,0,0,0,2,1,0,0,0,0,0,99,4,6,0,1,0,1,3,04/28/2018,away,12973,177,DePauw,9,True,2,4,-2,loss,102707,520,1894007,2018
0,0,2.0,0.0,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,1,05/02/2018,home,12973,281,Hiram,9,True,20,8,12,win,103705,520,1894007,2018
0,0,4.0,0.0,4,2,2,2,3,0,17,15,2,0,0,0,1,0,0,0,0,0,0,0,3,5,0,0,1,2,0,05/06/2018,home,12973,806,Wittenberg,9,True,11,7,4,win,104770,520,1894007,2018
