App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,7.0,0.0,5,0,0,1,8,0,28,26,0,0,0,0,1,1,0,0,0,0,0,83,7,5,1,0,0,1,0,0,02/18/2023,home,16340,726,Navy,9,True,8,0,8,win,2391052,460,2471761,2023,1
1,1,5.2,0.0,6,4,4,2,5,0,28,24,0,0,0,1,0,1,0,0,0,1,0,97,6,6,0,1,0,1,3,0,02/25/2023,home,16340,251,Georgetown,9,True,0,11,-11,loss,2391756,460,2471761,2023,1
1,1,4.2,0.0,7,6,6,1,4,0,23,22,2,0,0,3,0,0,0,0,0,0,0,73,7,3,0,0,0,1,1,0,03/04/2023,home,16340,158,Columbia,9,True,12,15,-3,loss,2393109,460,2471761,2023,1
1,1,9.0,1,3,1,1,1,5,0,31,30,0,0,0,0,0,0,0,0,0,0,0,93,14,8,1,0,0,1,2,0,03/10/2023,home,16340,439,Monmouth,9,True,3,1,2,win,2394443,460,2471761,2023,1
1,1,5.0,0.0,7,6,3,5,1,0,27,20,1,0,0,0,1,0,0,0,0,1,1,84,6,7,1,0,0,1,0,0,03/17/2023,away,16340,711,Towson,9,True,12,6,6,win,2395812,460,2471761,2023,1
1,1,6.2,0.0,2,1,1,2,5,0,24,20,0,0,0,0,0,2,0,0,0,0,0,91,9,4,1,0,0,1,0,0,03/24/2023,away,16340,683,Stony Brook,9,True,7,2,5,win,2425863,460,2471761,2023,1
1,1,7.0,0.0,6,2,2,1,3,0,29,23,1,0,0,0,1,2,0,0,0,2,0,85,11,5,1,0,0,1,1,0,03/31/2023,home,16340,488,N.C. A&T,9,True,13,3,10,win,2398960,460,2471761,2023,1
1,1,4.1,0.0,3,3,3,2,4,0,18,15,0,0,0,1,0,0,0,0,0,1,0,64,5,4,0,1,0,1,0,0,04/09/2023,away,16340,1068,Elon,9,True,1,3,-2,loss,2400713,460,2471761,2023,1
1,1,4.2,0.0,4,4,3,5,2,0,24,16,1,0,0,0,1,1,0,0,0,0,2,92,5,7,0,0,0,1,1,0,04/14/2023,away,16340,698,TCU,9,True,14,6,8,win,2402036,460,2471761,2023,1
1,1,6.1,0.0,5,3,3,3,4,0,26,21,0,0,0,1,0,1,0,0,0,0,1,95,8,5,1,0,0,1,0,0,04/21/2023,home,16340,180,Delaware,9,True,7,3,4,win,2403451,460,2471761,2023,1
1,1,5.1,0.0,6,4,3,1,4,0,23,21,4,0,0,0,1,1,0,0,0,0,0,78,10,1,0,0,0,1,0,0,04/28/2023,away,16340,283,Hofstra,9,True,8,9,-1,loss,2431584,460,2471761,2023,1
1,1,6.0,0.0,8,5,4,0,3,0,27,26,2,1,0,1,0,0,0,0,0,0,1,84,5,10,0,1,0,1,0,0,05/05/2023,home,16340,500,Northeastern,9,True,2,8,-6,loss,2406171,460,2471761,2023,1
1,1,5.0,0.0,4,3,3,3,0,0,22,18,1,0,0,0,1,1,0,0,0,0,0,75,8,6,0,1,0,1,0,0,05/12/2023,away,16340,1014,Col. of Charleston,9,True,3,4,-1,loss,2406934,460,2471761,2023,1
