App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,2,0,0,02/16/2024,away,16580,235,Florida,9,True,9,5,4,win,4525469,603,2972711,2024,1
1,0,1.0,0.0,4,3,3,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,34,1,1,0,0,0,2,0,0,02/24/2024,away,16580,288,Houston,9,True,2,7,-5,loss,4527165,603,2972711,2024,1
1,0,0.2,0.0,4,4,4,1,0,0,7,6,3,0,0,1,0,0,0,3,3,0,0,29,2,0,0,0,0,3,0,0,02/27/2024,away,16580,703,Texas,9,True,4,15,-11,loss,4527504,603,2972711,2024,1
1,0,1.1,0.0,6,2,2,0,1,0,10,10,0,0,0,1,0,0,0,1,1,0,0,33,2,1,0,0,0,3,0,0,03/02/2024,away,16580,624,Sam Houston,9,True,8,12,-4,loss,4528025,603,2972711,2024,1
1,0,0.1,0.0,2,2,2,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,14,1,0,0,0,0,3,0,0,03/10/2024,home,16580,283,Hofstra,9,True,9,8,1,win,4529537,603,2972711,2024,1
1,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,0,3,0,0,03/12/2024,home,16580,361,LIU,9,True,13,2,11,win,4530325,603,2972711,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,3,0,0,03/15/2024,home,16580,576,Rider,9,True,19,3,16,win,4530802,603,2972711,2024,1
1,1,5.0,0.0,3,1,0,0,3,0,19,18,1,0,0,0,0,1,0,0,0,0,0,62,7,4,1,0,0,1,1,0,03/20/2024,home,16580,748,Wagner,9,True,8,2,6,win,4532066,603,2972711,2024,1
1,0,1.0,0.0,4,3,3,1,2,0,8,7,2,0,0,0,0,0,0,1,1,0,0,25,0,1,0,0,0,2,0,0,03/30/2024,home,16580,792,Winthrop,9,True,18,4,14,win,4534282,603,2972711,2024,1
1,0,1.0,0.0,4,4,4,0,2,0,9,8,1,1,0,0,0,1,0,0,0,0,0,26,1,0,0,1,0,6,0,0,04/16/2024,home,16580,158,Columbia,9,True,9,11,-2,loss,4537688,603,2972711,2024,1
