App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,2,2,1,4,0,17,16,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,2,0,02/20/2021,home,15580,7,Alabama St.,9,True,5,3,2,win,2047855,315,1881575,2021
1,1,6.0,0.0,3,0,0,0,7,0,22,22,1,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,3,0,02/27/2021,home,15580,735,Valparaiso,9,True,10,2,8,win,2016796,315,1881575,2021
1,1,4.1,0.0,8,3,3,1,2,0,20,18,0,1,0,0,0,0,0,0,0,1,0,0,6,3,0,1,0,1,0,0,03/06/2021,home,15580,664,Southern Miss.,9,True,0,6,-6,loss,2017294,315,1881575,2021
1,1,5.0,0.0,7,2,2,0,1,0,19,19,0,0,0,1,0,0,0,0,0,0,0,67,3,8,1,0,0,1,1,0,03/13/2021,away,15580,646,South Alabama,9,True,8,2,6,win,2017908,315,1881575,2021
1,1,3.1,0.0,12,8,8,0,3,0,22,22,2,0,0,0,0,0,0,0,0,0,0,62,4,4,0,1,0,1,1,0,03/20/2021,away,15580,454,Murray St.,9,True,0,11,-11,loss,2024464,315,1881575,2021
1,1,8.0,0.0,5,0,0,1,7,0,28,26,1,0,0,0,0,0,0,0,0,1,0,115,9,6,1,0,0,1,3,1,03/27/2021,home,15580,692,Tennessee Tech,9,True,8,0,8,win,2019327,315,1881575,2021
1,1,3.1,0.0,7,3,3,2,4,0,20,16,3,0,0,0,0,1,0,0,0,0,1,78,4,1,0,0,0,1,0,0,04/03/2021,away,15580,654,Southeast Mo. St.,9,True,8,4,4,win,2020148,315,1881575,2021
1,1,4.2,0.0,5,4,1,2,5,0,22,19,1,0,0,0,0,0,0,0,0,1,0,76,5,4,0,1,0,1,2,0,04/10/2021,home,15580,14927,Belmont,9,True,3,5,-2,loss,2026595,315,1881575,2021
1,1,3.2,0.0,7,6,6,0,6,0,18,18,3,0,0,1,0,0,0,0,0,0,0,68,0,5,0,1,0,1,2,0,04/17/2021,away,15580,202,Eastern Ky.,9,True,5,9,-4,loss,2021514,315,1881575,2021
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,2,0,04/21/2021,away,15580,37,Auburn,10,True,7,8,-1,loss,2017007,315,1881575,2021
1,1,2.0,0.0,6,4,4,0,0,0,11,11,2,0,0,0,0,0,0,0,0,0,0,41,3,2,0,0,0,1,0,0,04/24/2021,home,15580,444,Morehead St.,9,True,9,5,4,win,2044589,315,1881575,2021
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,0,04/27/2021,away,15580,716,Troy,9,True,0,2,-2,loss,2022435,315,1881575,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,1,2,0,0,0,4,0,0,05/01/2021,away,15580,695,UT Martin,9,True,12,8,4,win,2022775,315,1881575,2021
1,0,3.2,0.0,1,0,0,0,4,0,11,10,0,0,0,0,1,1,0,2,0,0,0,47,2,3,0,0,0,2,2,0,05/07/2021,home,15580,660,SIUE,9,True,3,4,-1,loss,2023130,315,1881575,2021
1,0,2.2,0.0,5,1,1,1,1,0,13,11,0,0,0,0,1,0,0,1,0,1,0,40,6,0,0,1,0,2,1,0,05/14/2021,away,15580,43,Austin Peay,9,True,7,8,-1,loss,2023607,315,1881575,2021
1,0,0.2,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,0,2,0,0,05/15/2021,away,15580,43,Austin Peay,9,True,1,5,-4,loss,2024169,315,1881575,2021
1,0,5.0,0.0,1,0,0,1,5,0,18,16,0,0,0,0,0,0,0,3,1,0,1,69,4,6,0,0,0,3,3,0,05/20/2021,home,15580,201,Eastern Ill.,9,True,4,7,-3,loss,2079995,315,1881575,2021
