App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,4,4,3,1,0,13,9,0,0,0,1,2,1,0,0,0,0,0,54,1,4,0,0,0,3,1,0,02/12/2022,away,15860,30146,Azusa Pacific,9,True,18,14,4,win,2167588,11416,2671334,2022
1,0,3.0,0.0,1,0,0,1,4,0,12,10,0,0,0,0,0,1,0,0,0,0,0,53,1,4,1,0,0,2,1,0,02/19/2022,home,15860,205,Mont. St. Billings,9,True,6,3,3,win,2168224,11416,2671334,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,4,0,0,03/06/2022,home,15860,929,Adams St.,9,True,20,8,12,win,2170935,11416,2671334,2022
1,0,6.0,0.0,2,0,0,0,6,0,19,19,0,0,0,0,0,0,0,0,0,0,0,64,5,6,1,0,0,2,3,0,03/18/2022,home,15860,9754,UC-Colo. Springs,9,True,16,0,16,win,2173375,11416,2671334,2022
1,1,7.0,0.0,2,0,0,1,9,0,25,24,0,0,0,0,1,0,0,0,0,0,0,92,9,4,1,0,0,1,3,0,04/02/2022,away,15860,929,Adams St.,9,True,13,0,13,win,2176371,11416,2671334,2022
1,1,3.2,0.0,11,8,8,1,4,0,23,21,4,0,0,0,0,0,0,0,0,0,1,83,2,5,0,1,0,1,1,0,04/09/2022,away,15860,413,MSU Denver,9,True,4,18,-14,loss,2178159,11416,2671334,2022
1,1,1.1,0.0,6,7,6,1,2,0,11,10,1,0,0,3,0,0,0,0,0,0,0,58,1,1,0,1,0,1,1,0,04/15/2022,home,15860,568,Regis (CO),9,True,11,18,-7,loss,2187067,11416,2671334,2022
1,1,7.0,1,6,3,3,1,7,0,30,28,1,0,0,1,0,1,0,0,0,0,0,113,9,5,1,0,0,1,1,0,04/23/2022,away,15860,8577,N.M. Highlands,9,True,16,3,13,win,2180968,11416,2671334,2022
1,1,3.0,0.0,7,7,7,1,2,0,16,15,1,0,0,1,1,0,0,0,0,0,0,0,2,4,0,1,0,1,0,0,04/30/2022,away,15860,11403,Colo. Christian,9,True,7,10,-3,loss,2182391,11416,2671334,2022
1,0,2.1,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,39,2,1,0,0,0,3,1,0,05/06/2022,home,15860,2720,CSU Pueblo,9,True,9,5,4,win,2187696,11416,2671334,2022
1,0,2.2,0.0,2,0,0,2,6,0,11,9,0,0,0,0,1,0,0,2,0,0,0,59,1,0,1,0,0,3,1,0,05/11/2022,home,15860,9754,UC-Colo. Springs,9,True,7,6,1,win,2274064,11416,2671334,2022
1,0,2.1,0.0,2,0,0,0,3,0,9,9,1,0,0,0,0,0,0,2,0,0,0,32,2,2,0,0,0,5,0,0,05/14/2022,home,15860,413,MSU Denver,9,True,5,8,-3,loss,2274594,11416,2671334,2022
1,0,2.2,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,3,2,0,0,30,1,5,0,0,1,2,1,0,05/19/2022,home,15860,767,West Tex. A&M,9,True,5,3,2,win,2275151,11416,2671334,2022
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,9,1,1,0,0,0,4,0,0,05/20/2022,home,15860,1334,St. Edward's,9,True,4,7,-3,loss,2275235,11416,2671334,2022
1,0,0.1,0.0,3,3,3,1,1,0,5,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,05/27/2022,away,15860,25,Angelo St.,9,True,12,8,4,win,2275660,11416,2671334,2022
1,0,2.0,0.0,3,3,3,3,0,0,11,7,0,0,0,0,1,0,0,3,1,0,1,0,0,5,0,0,0,4,0,0,05/28/2022,away,15860,25,Angelo St.,9,True,6,16,-10,loss,2275909,11416,2671334,2022
