date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,317,James Madison,9,True,8,7,1,win,8 - 7,658472,149,1,5.0,6,2,1,2,1,0,23,21,0,0,0,0,0,0,0,0,0,0,0,99,5,9,0,0,0,1,1,1316776,2013
02/24/2013,home,11320,334,Kentucky,9,True,2,8,-6,loss,2 - 8,659641,149,1,4.1,5,2,1,2,3,0,23,19,0,0,0,1,0,2,0,0,0,0,0,108,2,6,0,0,0,1,1,1316776,2013
03/02/2013,home,11320,306,Indiana,9,True,1,9,-8,loss,1 - 9,660440,149,1,4.0,5,3,2,3,2,0,20,17,1,0,0,1,0,0,0,0,0,0,0,76,3,6,0,1,0,1,0,1316776,2013
03/10/2013,home,11320,518,Ohio St.,9,True,3,1,2,win,3 - 1,662767,149,1,6.1,4,0,0,2,9,0,22,20,1,0,0,0,0,0,0,0,0,0,0,100,6,1,1,0,0,1,5,1316776,2013
03/16/2013,home,11320,418,Michigan,9,True,6,2,4,win,6 - 2,664198,149,1,5.0,3,0,0,4,4,0,22,18,0,0,0,0,0,0,0,0,0,0,0,91,1,10,1,0,0,1,2,1316776,2013
03/22/2013,home,11320,1092,Gardner-Webb,9,True,3,6,-3,loss,3 - 6,665672,149,1,7.0,1,1,1,4,12,0,26,22,0,0,0,0,0,0,0,0,0,0,0,122,4,5,0,0,0,1,3,1316776,2013
03/29/2013,away,11320,741,VMI,12,True,3,2,1,win,3 - 2,667468,149,1,6.1,4,2,2,6,5,0,29,19,2,1,0,0,0,1,0,0,0,1,2,113,3,10,0,0,0,1,1,1316776,2013
04/06/2013,home,11320,355,Liberty,9,True,5,1,4,win,5 - 1,669648,149,1,8.0,4,1,0,6,2,0,33,27,0,0,0,0,0,0,0,0,0,0,0,125,10,11,1,0,0,1,1,1316776,2013
04/12/2013,away,11320,792,Winthrop,11,True,3,2,1,win,3 - 2,671468,149,1,7.1,5,2,1,2,5,0,28,24,0,0,0,0,0,1,0,0,0,1,0,103,10,4,0,0,0,1,0,1316776,2013
04/19/2013,home,11320,563,Radford,15,True,1,0,1,win,1 - 0,673608,149,1,6.0,1,0,0,2,9,0,22,19,0,0,0,3,0,1,0,0,0,0,0,116,4,4,0,0,0,1,1,1316776,2013
04/26/2013,away,11320,1320,Presbyterian,9,True,5,4,1,win,5 - 4,675798,149,1,6.1,7,4,4,3,4,0,27,24,1,0,1,0,0,0,0,0,0,0,0,109,4,9,0,0,0,1,2,1316776,2013
05/03/2013,away,11320,255,Georgia Tech,9,True,2,4,-2,loss,2 - 4,677629,149,1,6.0,10,3,2,1,5,0,28,26,2,0,0,0,0,0,0,0,0,1,0,100,9,3,0,1,0,1,3,1316776,2013
05/10/2013,home,11320,456,UNC Asheville,9,True,7,1,6,win,7 - 1,678843,149,1,5.0,2,0,0,6,5,0,24,18,0,0,0,0,0,0,0,0,0,0,0,114,3,7,1,0,0,1,2,1316776,2013
05/16/2013,away,11320,48,Charleston So.,9,True,3,7,-4,loss,3 - 7,679535,149,1,3.2,6,5,5,3,3,0,20,17,3,0,0,0,0,0,0,0,0,0,0,81,7,1,0,1,0,1,0,1316776,2013
05/22/2013,home,11320,1092,Gardner-Webb,9,True,3,2,1,win,3 - 2,680179,149,1,6.0,5,2,2,3,9,0,25,22,0,0,0,0,0,0,0,0,0,0,0,104,3,5,1,0,0,1,3,1316776,2013
06/01/2013,home,11320,742,Virginia Tech,9,True,1,9,-8,loss,1 - 9,680511,149,1,6.1,5,3,2,4,5,0,27,21,0,0,1,0,0,0,0,0,0,2,0,91,4,9,0,1,0,1,2,1316776,2013
