date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,702,UT Arlington,9,True,6,7,-1,loss,6 - 7,657902,366,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,5,0,1095430,2013
02/19/2013,away,11320,32,Little Rock,9,True,6,3,3,win,6 - 3,658708,366,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,1095430,2013
02/22/2013,home,11320,527,Oral Roberts,9,True,2,0,2,win,2 - 0,658968,366,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,4,1,1095430,2013
02/23/2013,home,11320,527,Oral Roberts,9,True,4,5,-1,loss,4 - 5,659152,366,1,0.2,2,2,2,0,1,0,4,4,0,0,1,0,0,0,0,1,1,0,0,8,0,1,0,1,0,3,1,1095430,2013
02/27/2013,away,11320,676,SFA,9,True,5,10,-5,loss,5 - 10,660033,366,1,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1095430,2013
03/03/2013,away,11320,402,McNeese,9,True,5,6,-1,loss,5 - 6,660926,366,1,2.1,1,0,0,0,3,0,9,8,0,0,0,0,0,1,0,3,0,0,0,25,1,3,0,0,0,4,0,1095430,2013
03/06/2013,away,11320,51,Baylor,9,True,4,5,-1,loss,4 - 5,661604,366,1,5.1,4,2,2,2,4,0,23,19,0,0,0,1,0,2,0,1,0,0,0,96,5,5,0,1,0,2,0,1095430,2013
03/13/2013,away,11320,574,Rice,9,True,5,7,-2,loss,5 - 7,663425,366,1,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1095430,2013
03/15/2013,home,11320,676,SFA,9,True,2,3,-1,loss,2 - 3,663856,366,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,3,0,0,0,2,0,1095430,2013
03/19/2013,home,11320,32,Little Rock,9,True,4,3,1,win,4 - 3,665102,366,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,4,0,1095430,2013
