App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,6,6,6,3,1,0,18,15,1,0,0,1,0,0,0,0,0,0,0,57,2,6,0,0,0,2,0,0,02/21/2021,home,15580,396,Maryville (TN),9,True,5,9,-4,loss,2046282,30094,2342391,2021
1,0,4.0,0.0,3,2,2,1,6,0,16,15,1,0,0,0,0,0,0,0,0,0,0,51,2,4,1,0,0,2,2,0,02/28/2021,away,15580,44,Averett,9,True,6,4,2,win,2016926,30094,2342391,2021
1,0,2.0,0.0,0,0,0,4,2,0,10,6,0,0,0,0,0,0,0,0,0,0,0,45,1,3,0,0,0,3,2,0,03/12/2021,home,15580,17094,William Peace,9,True,9,7,2,win,2059282,30094,2342391,2021
1,0,3.2,0.0,4,6,6,3,6,0,20,14,0,0,0,1,1,2,0,0,0,1,0,0,2,3,0,1,0,2,1,0,03/21/2021,away,15580,1199,Mars Hill,9,True,7,11,-4,loss,2062710,30094,2342391,2021
1,0,0.2,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,25,0,2,0,0,0,2,0,0,03/30/2021,home,15580,542,Pfeiffer,9,True,3,17,-14,loss,2066434,30094,2342391,2021
1,0,3.0,0.0,2,1,1,3,5,0,15,12,0,0,0,0,3,0,0,0,0,0,0,62,0,4,0,0,0,2,3,0,04/03/2021,away,15580,396,Maryville (TN),9,True,0,4,-4,loss,2045896,30094,2342391,2021
1,1,6.0,0.0,1,2,0,5,11,0,26,21,0,0,0,0,2,0,0,0,0,0,0,115,1,6,1,0,0,1,2,0,04/19/2021,home,15580,21830,Piedmont,9,True,4,2,2,win,2072415,30094,2342391,2021
1,1,1.0,0.0,9,9,8,1,0,0,14,13,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,04/25/2021,away,15580,1162,LaGrange,9,True,8,17,-9,loss,2045823,30094,2342391,2021
1,0,2.1,0.0,0,0,0,3,2,0,12,7,0,0,0,0,1,2,0,0,0,0,0,52,0,5,1,0,0,2,1,0,04/30/2021,home,15580,1130,Huntingdon,9,True,8,5,3,win,2045902,30094,2342391,2021
1,1,3.1,0.0,6,5,5,1,2,0,16,15,2,0,0,1,1,0,0,0,0,0,0,68,0,7,0,1,0,1,1,1,05/05/2021,home,15580,21830,Piedmont,9,True,2,8,-6,loss,2076951,30094,2342391,2021
