App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,1,0,0,3,9,0,16,13,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,7,0,02/07/2022,home,15860,9013,Missouri Western,9,True,11,4,7,win,2221723,947,1993311,2022
1,1,6.0,0.0,5,2,2,1,4,0,24,23,2,0,0,0,0,0,0,0,0,0,0,76,7,7,1,0,0,1,0,0,02/12/2022,neutral,15860,395,Maryville (MO),9,True,7,6,1,win,2167567,947,1993311,2022
1,1,3.0,0.0,7,5,5,3,3,0,18,15,3,0,0,0,0,0,0,0,0,0,0,83,3,2,0,0,0,1,1,0,02/18/2022,away,15860,1371,Southeastern Okla.,9,True,7,9,-2,loss,2167925,947,1993311,2022
1,1,9.0,1,4,0,0,1,13,1,32,31,0,0,0,0,1,0,0,0,0,0,0,0,5,9,1,0,0,1,4,0,02/27/2022,home,15860,8965,East Central,9,True,6,0,6,win,2260032,947,1993311,2022
1,1,6.0,0.0,6,6,6,1,7,0,25,24,1,0,0,4,0,0,0,0,0,0,0,0,3,8,0,0,0,1,2,0,03/05/2022,away,15860,1376,Southern Ark.,10,True,7,8,-1,loss,2170731,947,1993311,2022
1,1,7.0,0.0,4,1,1,3,7,0,28,25,1,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,4,0,03/12/2022,home,15860,8411,Ark.-Monticello,9,True,8,4,4,win,2262543,947,1993311,2022
1,1,6.0,0.0,9,3,3,1,5,0,27,26,1,0,0,1,0,0,0,0,0,0,0,0,5,7,1,0,0,1,3,0,03/19/2022,home,15860,30152,Southern Nazarene,9,True,13,3,10,win,2173465,947,1993311,2022
1,1,7.2,0.0,6,4,3,1,4,0,31,30,3,0,0,1,0,0,0,0,0,0,0,0,14,5,0,1,0,1,2,0,03/25/2022,away,15860,30202,Okla. Baptist,9,True,3,4,-1,loss,2174760,947,1993311,2022
1,1,9.0,1,4,1,1,1,10,0,31,30,0,0,0,0,0,0,0,0,0,0,0,102,7,9,1,0,0,1,1,0,04/01/2022,home,15860,1289,Ouachita Baptist,9,True,3,1,2,win,2176040,947,1993311,2022
1,1,6.0,0.0,6,4,4,2,6,0,28,24,0,0,0,0,0,1,0,0,0,0,1,0,4,8,0,1,0,1,3,0,04/08/2022,away,15860,1123,Henderson St.,9,True,3,4,-1,loss,2177731,947,1993311,2022
1,1,7.0,0.0,7,3,3,3,6,0,34,27,0,0,0,1,0,3,0,0,0,0,1,91,3,12,1,0,0,1,2,0,04/15/2022,home,15860,8744,Southwestern Okla.,9,True,9,3,6,win,2267986,947,1993311,2022
1,1,3.1,0.0,16,14,13,1,4,0,30,29,4,0,0,2,1,0,0,0,0,0,0,84,4,2,0,1,0,1,2,0,04/22/2022,away,15860,30178,Northwestern Okla.,9,True,8,18,-10,loss,2180484,947,1993311,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,1,0,04/26/2022,home,15860,30153,Union (TN),9,True,8,3,5,win,2181523,947,1993311,2022
1,1,8.0,0.0,3,0,0,1,4,0,29,27,1,0,0,0,1,0,0,0,0,1,0,105,11,9,0,0,0,1,1,0,04/29/2022,away,15860,1116,Harding,10,True,0,1,-1,loss,2271082,947,1993311,2022
1,1,5.1,0.0,9,7,7,3,6,0,28,23,5,0,0,1,0,0,0,0,0,0,2,0,6,4,0,1,0,1,2,0,05/07/2022,neutral,15860,1376,Southern Ark.,9,True,2,17,-15,loss,2271934,947,1993311,2022
