App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,3,2,1,0,6,0,21,21,1,0,0,1,0,0,0,0,0,0,0,65,7,3,1,0,0,1,1,02/14/2015,home,12080,721,Air Force,9,True,6,5,1,win,405252,141,1420340,2015
0,1,4.2,6,1,1,2,4,0,22,20,4,0,0,0,0,0,0,0,0,0,0,75,6,4,0,0,0,1,0,02/22/2015,away,12080,1014,Col. of Charleston,9,True,3,4,-1,loss,406214,141,1420340,2015
0,1,2.2,5,6,6,1,1,0,15,11,2,0,0,0,0,1,0,0,0,1,1,51,3,4,0,0,0,1,0,02/28/2015,home,12080,7,Alabama St.,9,True,14,15,-1,loss,406704,141,1420340,2015
0,1,3.0,2,0,0,2,3,0,12,8,0,0,0,0,0,1,0,0,0,1,0,48,2,2,0,0,0,1,2,03/04/2015,home,12080,149,Coastal Carolina,9,True,1,5,-4,loss,407449,141,1420340,2015
0,1,3.0,3,4,2,2,2,0,15,13,1,0,0,0,0,0,0,0,0,0,0,48,2,5,0,0,0,1,0,03/07/2015,home,12080,1068,Elon,9,True,11,8,3,win,407879,141,1420340,2015
0,1,5.0,2,3,3,3,3,0,19,16,1,0,1,1,0,0,0,0,0,0,0,66,7,4,0,0,0,1,1,03/17/2015,home,12080,253,Ga. Southern,9,True,4,3,1,win,410766,141,1420340,2015
0,1,2.0,7,5,2,0,3,0,14,14,2,1,0,0,0,0,0,0,0,0,0,46,2,0,0,1,0,1,0,03/24/2015,away,12080,792,Winthrop,9,True,4,11,-7,loss,412618,141,1420340,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,03/29/2015,away,12080,769,Western Caro.,9,True,9,12,-3,loss,413900,141,1420340,2015
0,0,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,0,0,0,21,0,2,0,0,0,7,0,03/31/2015,home,12080,648,South Carolina,9,True,0,2,-2,loss,414565,141,1420340,2015
0,0,3.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,0,4,0,04/03/2015,home,12080,406,Mercer,9,True,3,4,-1,loss,415270,141,1420340,2015
0,0,2.0,2,2,2,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,2,1,04/18/2015,away,12080,459,UNC Greensboro,9,True,4,5,-1,loss,419910,141,1420340,2015
0,0,2.0,3,1,1,1,1,0,10,9,1,0,0,1,0,0,0,0,0,0,0,36,2,3,0,0,0,5,0,04/18/2015,away,12080,459,UNC Greensboro,9,True,8,7,1,win,420189,141,1420340,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,2,1,0,0,0,3,0,04/21/2015,home,12080,48,Charleston So.,9,True,3,2,1,win,420709,141,1420340,2015
0,0,1.0,3,1,1,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,4,0,04/24/2015,home,12080,741,VMI,9,True,7,8,-1,loss,421449,141,1420340,2015
0,0,2.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,3,0,04/26/2015,home,12080,741,VMI,9,True,2,3,-1,loss,422584,141,1420340,2015
0,0,1.0,1,1,1,2,0,0,6,3,0,0,0,1,0,0,0,1,0,0,1,19,2,1,0,0,0,6,0,04/28/2015,away,12080,48,Charleston So.,9,True,2,7,-5,loss,422838,141,1420340,2015
0,0,0.2,0,2,2,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,05/01/2015,away,12080,625,Samford,9,True,6,4,2,win,423312,141,1420340,2015
0,0,2.0,2,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,05/03/2015,away,12080,625,Samford,10,True,3,4,-1,loss,424141,141,1420340,2015
