App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,6,3,2,0,3,0,18,17,0,1,0,0,0,0,0,0,0,1,0,58,8,1,0,0,0,1,2,02/01/2015,home,12080,30154,Young Harris,9,True,5,3,2,win,404263,584,1642784,2015
0,1,7.0,3,0,0,0,7,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,1,3,02/08/2015,neutral,12080,13,Albany St. (GA),9,True,5,6,-1,loss,404660,584,1642784,2015
0,1,3.2,5,5,5,1,2,0,18,15,0,1,0,1,0,1,0,0,0,0,1,0,6,3,0,0,0,1,0,02/15/2015,home,12080,56,Bentley,10,True,10,9,1,win,405392,584,1642784,2015
0,1,6.0,7,1,1,3,2,0,27,23,2,0,0,0,0,0,1,0,0,1,0,0,7,8,0,0,0,1,1,02/21/2015,home,12080,208,Eckerd,9,True,4,8,-4,loss,405955,584,1642784,2015
0,1,8.0,7,2,1,0,3,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,9,10,1,0,0,1,0,02/27/2015,home,12080,36,Assumption,9,True,8,2,6,win,406502,584,1642784,2015
0,1,6.0,1,0,0,0,3,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,1,0,03/05/2015,home,12080,1347,Saint Rose,9,True,14,1,13,win,407554,584,1642784,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0,4,0,03/10/2015,home,12080,682,Stonehill,9,True,14,8,6,win,408886,584,1642784,2015
0,1,5.0,7,2,2,1,2,0,23,21,0,0,0,2,0,1,0,0,0,0,0,0,7,4,0,0,0,1,1,03/14/2015,home,12080,49,Barry,9,True,6,2,4,win,409906,584,1642784,2015
0,1,3.2,7,3,3,0,0,0,18,16,2,0,0,1,0,0,0,0,0,1,1,0,8,2,0,0,0,1,0,03/21/2015,away,12080,230,Florida Tech,9,True,5,11,-6,loss,411935,584,1642784,2015
0,1,7.1,10,5,3,0,2,0,32,31,1,2,0,0,0,1,0,0,0,0,0,83,10,8,0,1,0,1,0,03/29/2015,home,12080,608,Saint Leo,9,True,3,5,-2,loss,413962,584,1642784,2015
0,1,6.1,6,3,2,0,3,0,25,23,0,1,0,1,0,0,0,0,0,1,1,95,8,8,0,1,0,1,1,04/03/2015,away,12080,233,Fla. Southern,9,True,1,5,-4,loss,415516,584,1642784,2015
0,1,6.0,7,5,4,1,3,0,27,24,0,1,1,0,0,1,0,0,0,1,0,0,10,4,0,0,0,1,0,04/11/2015,away,12080,30045,Palm Beach Atl.,9,True,9,7,2,win,417308,584,1642784,2015
0,1,5.2,11,5,2,2,2,0,30,27,1,0,0,1,0,1,0,0,0,0,0,100,7,6,0,1,0,1,0,04/18/2015,home,12080,24639,Nova Southeastern,9,True,1,5,-4,loss,420143,584,1642784,2015
0,1,3.1,12,8,5,1,1,0,24,22,4,0,1,1,0,0,0,0,0,0,1,0,3,5,0,0,0,1,1,04/25/2015,away,12080,20794,Lynn,10,True,11,11,0,tie,422224,584,1642784,2015
0,0,4.1,9,5,5,0,3,0,20,20,1,0,3,0,0,0,0,2,0,0,0,43,4,4,0,1,0,3,1,05/02/2015,away,12080,689,Tampa,9,True,5,19,-14,loss,423944,584,1642784,2015
