App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,0,0,0,8,7,0,1,0,0,0,1,0,0,0,0,0,0,4,1,1,0,0,2,0,02/18/2017,neutral,12560,722,Coast Guard,10,True,8,2,6,win,206295,132,1638234,2017
0,0,1.0,0.0,2,2,1,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,02/25/2017,home,12560,1050,Defiance,9,True,10,6,4,win,207401,132,1638234,2017
0,0,1.2,0.0,4,1,0,0,1,0,9,8,0,0,0,0,0,0,0,2,1,0,1,0,1,2,1,0,0,2,0,03/04/2017,neutral,12560,780,Whitman,9,True,4,2,2,win,208868,132,1638234,2017
0,0,2.1,0.0,2,0,0,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,03/11/2017,away,12560,973,Berry,9,True,3,0,3,win,210590,132,1638234,2017
0,0,2.0,0.0,2,0,0,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,1,2,0,03/19/2017,home,12560,28593,Birmingham-So.,9,True,3,0,3,win,212642,132,1638234,2017
0,0,2.2,0.0,6,5,5,1,3,0,16,14,1,0,0,1,1,1,0,0,0,0,0,0,3,2,0,0,0,2,1,03/24/2017,away,12560,426,Millsaps,9,True,8,6,2,win,213568,132,1638234,2017
0,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,2,1,03/29/2017,home,12560,396,Maryville (TN),9,True,3,2,1,win,215032,132,1638234,2017
0,0,1.0,0.0,1,1,0,0,1,0,6,5,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,1,04/01/2017,away,12560,2713,Oglethorpe,9,True,2,9,-7,loss,215711,132,1638234,2017
0,0,1.1,0.0,3,4,4,0,2,0,8,6,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,2,0,04/02/2017,away,12560,2713,Oglethorpe,9,True,9,10,-1,loss,216157,132,1638234,2017
0,0,1.0,0.0,4,3,3,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,04/08/2017,home,12560,1124,Hendrix,9,True,6,7,-1,loss,217615,132,1638234,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,04/09/2017,home,12560,1124,Hendrix,9,True,7,10,-3,loss,218154,132,1638234,2017
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/12/2017,home,12560,30171,Berea,9,True,7,1,6,win,218939,132,1638234,2017
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,04/14/2017,home,12560,652,Sewanee,9,True,1,4,-3,loss,219464,132,1638234,2017
0,0,1.2,0.0,4,3,3,1,1,0,10,9,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,04/29/2017,neutral,12560,652,Sewanee,9,True,3,13,-10,loss,223985,132,1638234,2017
