date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,725,Army West Point,9,True,2,0,2,win,2 - 0,755597,19651,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,1108869,2012
02/22/2012,away,10942,749,Wake Forest,9,True,16,15,1,win,16 - 15,756522,19651,1,0.0,4,7,7,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,0,1,0,1108869,2012
02/25/2012,home,10942,175,Dayton,9,True,6,3,3,win,6 - 3,757119,19651,1,2.0,3,1,1,0,1,0,10,10,0,0,0,0,0,0,0,1,0,0,0,30,3,2,0,0,0,2,0,1108869,2012
02/29/2012,home,10942,1068,Elon,11,True,3,6,-3,loss,3 - 6,757949,19651,1,3.0,4,1,1,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,42,4,2,0,0,0,1,0,1108869,2012
03/03/2012,home,10942,406,Mercer,11,True,4,3,1,win,4 - 3,758343,19651,1,1.2,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,1,1108869,2012
03/07/2012,home,10942,575,Richmond,9,True,4,8,-4,loss,4 - 8,759744,19651,1,4.2,7,7,6,3,5,0,25,20,2,1,0,1,0,0,0,0,0,1,1,95,4,5,0,1,0,1,1,1108869,2012
03/16/2012,away,10942,434,Missouri,9,True,7,8,-1,loss,7 - 8,762455,19651,1,4.0,9,7,6,2,4,0,24,22,2,0,0,0,0,0,0,0,0,0,0,77,5,3,0,0,0,1,3,1108869,2012
03/21/2012,home,10942,196,East Carolina,9,True,10,2,8,win,10 - 2,764075,19651,1,7.0,5,2,1,1,5,0,26,25,0,0,0,0,0,0,0,0,0,0,0,96,9,5,1,0,0,1,0,1108869,2012
03/27/2012,home,10942,749,Wake Forest,9,True,0,2,-2,loss,0 - 2,766160,19651,1,2.1,5,2,2,2,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,53,3,2,0,1,0,1,1,1108869,2012
04/03/2012,away,10942,458,Charlotte,9,True,9,5,4,win,9 - 5,768446,19651,1,4.1,11,5,2,1,1,0,24,21,0,0,0,0,0,1,0,0,0,1,0,80,6,3,0,0,0,1,1,1108869,2012
04/07/2012,home,10942,563,Radford,9,True,4,10,-6,loss,4 - 10,770306,19651,1,1.1,2,2,2,0,0,0,6,5,0,0,0,0,0,0,0,1,1,0,1,16,1,3,0,0,0,2,0,1108869,2012
04/15/2012,home,10942,1320,Presbyterian,9,True,2,7,-5,loss,2 - 7,772761,19651,1,1.0,2,1,1,0,0,0,6,4,0,0,0,0,0,1,0,0,0,1,0,18,3,0,0,0,0,5,0,1108869,2012
04/17/2012,away,10942,457,North Carolina,9,True,5,10,-5,loss,5 - 10,773247,19651,1,3.1,6,5,5,4,2,0,20,15,1,0,0,0,0,0,0,0,0,1,0,71,6,2,0,1,0,1,1,1108869,2012
04/21/2012,away,10942,149,Coastal Carolina,9,True,7,17,-10,loss,7 - 17,774959,19651,1,2.1,4,2,2,0,4,0,11,11,2,0,0,0,0,0,0,2,2,0,0,38,3,0,0,0,0,2,3,1108869,2012
04/24/2012,away,10942,27,App State,9,True,2,6,-4,loss,2 - 6,775519,19651,1,5.2,8,6,6,4,1,0,27,23,3,1,0,1,0,0,0,0,0,0,0,91,10,4,0,1,0,1,0,1108869,2012
05/06/2012,home,10942,456,UNC Asheville,9,True,8,11,-3,loss,8 - 11,778652,19651,1,3.0,5,3,3,1,4,0,14,12,1,0,0,0,0,0,0,0,0,0,1,60,1,3,0,0,0,3,2,1108869,2012
05/12/2012,away,10942,355,Liberty,9,True,3,6,-3,loss,3 - 6,779459,19651,1,5.0,5,4,4,2,2,0,23,19,2,0,1,0,0,1,0,0,0,1,0,72,7,6,0,1,0,1,0,1108869,2012
05/18/2012,away,10942,792,Winthrop,9,True,7,0,7,win,7 - 0,780119,19651,1,9.0,9,0,0,0,2,1,34,34,0,0,0,0,0,0,0,0,0,0,0,110,12,10,1,0,0,1,0,1108869,2012
05/23/2012,away,10942,456,UNC Asheville,9,True,7,1,6,win,7 - 1,780477,19651,1,6.0,6,1,1,5,5,0,27,22,1,0,0,1,0,0,0,0,0,0,0,113,6,5,1,0,0,1,3,1108869,2012
