App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,2,2,2,0,1,0,3,3,1,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,5,1,03/18/2017,home,12560,813,Yale,9,True,15,18,-3,loss,212271,2915,1753324,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,3,0,03/25/2017,home,12560,244,Furman,9,True,4,12,-8,loss,214282,2915,1753324,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,04/01/2017,away,12560,739,Villanova,9,True,7,3,4,win,215939,2915,1753324,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,4,0,0,0,2,0,04/07/2017,home,12560,741,VMI,9,True,3,4,-1,loss,217127,2915,1753324,2017
0,0,0.2,0.0,2,3,3,0,0,0,5,4,0,1,0,0,0,1,0,0,0,0,0,18,2,0,0,0,0,3,0,04/14/2017,away,12560,459,UNC Greensboro,9,True,8,7,1,win,219383,2915,1753324,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,1,3,0,04/21/2017,home,12560,625,Samford,9,True,7,5,2,win,221216,2915,1753324,2017
0,0,0.0,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,0,04/25/2017,neutral,12560,48,Charleston So.,9,True,2,5,-3,loss,222753,2915,1753324,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,04/29/2017,away,12560,198,ETSU,9,True,14,5,9,win,223513,2915,1753324,2017
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,7,0,0,0,0,0,4,0,04/30/2017,away,12560,198,ETSU,9,True,11,8,3,win,224088,2915,1753324,2017
0,0,0.0,0.0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,2,0,0,5,0,0,0,0,0,3,0,05/06/2017,away,12560,769,Western Caro.,9,True,3,9,-6,loss,225000,2915,1753324,2017
