App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,39,1,3,1,0,0,4,0,03/07/2019,home,14781,309,UIndy,9,True,7,5,2,win,1650901,30222,1980624,2019
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,03/11/2019,away,14781,0,Warner,9,True,4,8,-4,loss,1717894,30222,1980624,2019
1,1,5.0,0.0,11,7,7,2,3,0,28,26,5,0,0,0,0,0,0,0,0,0,0,0,4,8,0,1,0,1,1,03/14/2019,away,14781,0,Webber Int'l,9,True,1,8,-7,loss,1652797,30222,1980624,2019
1,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,1,0,0,0,0,0,0,0,0,26,1,3,0,0,0,3,2,03/22/2019,home,14781,510,Northwood,9,True,1,4,-3,loss,1654659,30222,1980624,2019
1,0,0.2,0.0,4,3,3,0,1,0,6,6,3,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,3,0,03/23/2019,home,14781,510,Northwood,9,True,8,7,1,win,1655136,30222,1980624,2019
1,0,1.1,0.0,2,2,2,1,2,0,7,6,1,0,0,0,0,0,0,3,0,0,0,26,1,1,1,0,0,2,0,04/03/2019,home,14781,0,St. Xavier,8,True,11,7,4,win,1657302,30222,1980624,2019
1,0,6.0,0.0,8,8,6,2,3,0,29,24,3,1,0,1,2,2,0,0,0,0,1,91,6,7,0,0,0,2,1,04/12/2019,away,14781,30221,Davenport,9,True,7,16,-9,loss,1724644,30222,1980624,2019
1,0,2.0,0.0,2,1,1,2,1,0,10,6,0,0,0,0,0,1,1,0,0,1,0,31,2,2,0,0,0,2,0,04/19/2019,home,14781,591,Saginaw Valley,9,True,3,7,-4,loss,1726424,30222,1980624,2019
1,0,1.2,0.0,4,3,3,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,36,2,1,0,0,0,2,0,04/26/2019,away,14781,262,Grand Valley St.,9,True,5,4,1,win,1662148,30222,1980624,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,05/04/2019,home,14781,35,Ashland,9,True,3,4,-1,loss,1665165,30222,1980624,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,05/05/2019,home,14781,35,Ashland,9,True,7,4,3,win,1663982,30222,1980624,2019
