App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,5,1,1,0,8,0,20,20,0,0,0,1,0,0,0,0,0,0,0,74,6,1,1,0,0,1,4,0,02/19/2023,home,16340,301,Illinois,9,True,10,1,9,win,2390965,749,2659502,2023,1
1,1,6.0,0.0,6,1,0,0,11,0,23,21,1,0,0,0,1,0,0,0,0,2,0,69,6,0,1,0,0,1,2,0,02/26/2023,home,16340,450,Mount St. Mary's,9,True,15,1,14,win,2392280,749,2659502,2023,1
1,1,7.0,0.0,4,1,1,1,12,0,25,23,1,0,0,0,0,1,0,0,0,0,0,87,7,0,1,0,0,1,5,0,03/05/2023,home,16340,167,Cornell,9,True,10,3,7,win,2393550,749,2659502,2023,1
1,1,5.2,0.0,3,2,2,2,9,0,23,21,0,0,0,1,1,0,0,0,0,0,0,103,6,2,1,0,0,1,3,0,03/11/2023,away,16340,193,Duke,9,True,5,3,2,win,2424047,749,2659502,2023,1
1,1,5.1,0.0,6,3,2,1,7,0,23,22,2,0,0,0,2,0,0,0,0,0,0,80,6,3,0,1,0,1,1,0,03/19/2023,home,16340,513,Notre Dame,9,True,1,3,-2,loss,2396711,749,2659502,2023,1
1,1,6.0,0.0,4,1,1,2,9,0,23,21,0,0,0,1,0,0,0,0,0,0,0,96,4,4,1,0,0,1,4,0,03/26/2023,home,16340,415,Miami (FL),9,True,4,1,3,win,2398204,749,2659502,2023,1
1,1,4.1,0.0,6,3,2,0,5,0,21,19,0,0,0,0,0,2,0,0,0,0,0,87,6,1,0,0,0,1,4,0,04/09/2023,home,16340,490,NC State,9,True,6,3,3,win,2401202,749,2659502,2023,1
1,1,5.1,0.0,5,5,4,2,4,0,23,20,0,0,0,1,0,0,0,0,0,1,0,77,7,4,0,1,0,1,2,0,04/16/2023,away,16340,367,Louisville,9,True,2,7,-5,loss,2402709,749,2659502,2023,1
1,1,5.0,0.0,4,0,0,1,9,0,20,19,0,0,0,0,0,0,0,0,0,0,0,76,4,1,1,0,0,1,4,0,04/30/2023,home,16340,19651,High Point,9,True,15,0,15,win,2405747,749,2659502,2023,1
1,1,7.0,0.0,6,1,1,1,8,0,27,25,0,0,0,1,0,0,0,0,0,1,0,101,10,2,1,0,0,1,2,0,05/07/2023,home,16340,67,Boston College,9,True,4,2,2,win,2406608,749,2659502,2023,1
