App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,3,2,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,2,0,02/02/2018,neutral,12973,1094,George Fox,9,True,5,7,-2,loss,84575,1355,1764686,2018
0,0,1.2,0.0,1,1,1,2,1,0,7,5,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,2,1,02/10/2018,home,12973,8530,McMurry,9,True,6,11,-5,loss,85081,1355,1764686,2018
0,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,0,0,0,0,3,2,0,0,0,3,2,0,0,0,2,1,02/25/2018,home,12973,8490,LeTourneau,9,True,2,8,-6,loss,87125,1355,1764686,2018
0,0,1.0,0.0,4,5,5,1,1,0,9,7,1,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,4,0,02/26/2018,home,12973,8490,LeTourneau,9,True,10,18,-8,loss,87249,1355,1764686,2018
0,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,3,2,0,0,0,2,0,03/06/2018,away,12973,271,Hardin-Simmons,9,True,8,10,-2,loss,88867,1355,1764686,2018
0,0,1.1,0.0,1,0,0,1,0,0,7,5,0,0,0,0,0,1,0,2,0,0,0,0,2,2,0,0,0,3,0,03/16/2018,away,12973,1400,Texas Lutheran,9,True,6,5,1,win,91329,1355,1764686,2018
0,0,3.0,0.0,2,1,0,1,0,0,13,11,0,0,0,0,0,0,0,1,1,0,1,0,3,6,0,0,0,2,0,03/17/2018,away,12973,1400,Texas Lutheran,9,True,0,8,-8,loss,91737,1355,1764686,2018
0,0,1.0,0.0,1,1,0,1,1,0,5,4,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,03/24/2018,home,12973,125,Centenary (LA),9,True,0,10,-10,loss,93334,1355,1764686,2018
0,0,1.1,0.0,4,3,3,1,1,0,10,8,1,0,0,0,0,1,0,2,2,0,0,0,1,2,0,0,0,2,0,03/30/2018,away,12973,8746,Southwestern (TX),9,True,7,8,-1,loss,94898,1355,1764686,2018
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/06/2018,home,12973,953,Austin,9,True,2,5,-3,loss,96294,1355,1764686,2018
0,0,0.2,0.0,4,3,3,1,1,0,7,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,04/07/2018,home,12973,953,Austin,9,True,18,14,4,win,96779,1355,1764686,2018
0,0,2.0,0.0,4,3,3,0,1,0,9,9,0,2,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,4,1,04/14/2018,home,12973,715,Trinity (TX),9,True,6,13,-7,loss,98980,1355,1764686,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/24/2018,away,12973,2741,Howard Payne,9,True,14,6,8,win,101573,1355,1764686,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,04/28/2018,away,12973,1044,Dallas,9,True,6,5,1,win,102669,1355,1764686,2018
