date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,366,Louisiana Tech,10,True,1,2,-1,loss,1 - 2,587347,655,1,5.0,8,1,1,2,0,0,24,21,0,0,0,1,0,0,0,0,0,1,0,86,9,5,0,0,0,1,0,1313022,2014
02/23/2014,home,11620,249,George Washington,9,True,9,3,6,win,9 - 3,588491,655,1,6.0,6,3,0,2,8,0,29,24,1,0,0,0,0,3,0,0,0,0,0,107,3,5,1,0,0,1,2,1313022,2014
03/02/2014,away,11620,498,ULM,9,True,2,3,-1,loss,2 - 3,589739,655,1,6.0,5,2,2,1,3,0,25,22,0,0,2,0,0,1,0,0,0,1,0,79,4,11,0,0,0,1,1,1313022,2014
03/09/2014,home,11620,590,Sacred Heart,9,True,2,1,1,win,2 - 1,591127,655,1,6.0,4,1,1,4,3,0,24,19,0,0,0,1,0,0,0,0,0,1,0,82,7,6,0,0,0,1,0,1313022,2014
03/15/2014,home,11620,346,Lamar University,9,True,7,6,1,win,7 - 6,592952,655,1,5.2,8,5,5,4,4,0,28,23,0,0,0,3,0,0,0,0,0,1,0,107,4,8,1,0,0,1,0,1313022,2014
03/23/2014,away,11620,26172,A&M-Corpus Christi,9,True,3,11,-8,loss,3 - 11,595098,655,1,4.1,6,8,1,4,2,0,26,22,0,0,0,1,0,0,0,0,0,0,0,0,5,6,0,1,0,1,1,1313022,2014
03/30/2014,home,11620,287,Houston Baptist,9,True,1,7,-6,loss,1 - 7,596504,655,1,3.2,4,4,4,2,1,0,16,14,0,0,0,0,1,0,0,0,0,0,0,63,3,6,0,1,0,1,0,1313022,2014
04/09/2014,home,11620,718,Tulane,9,True,5,1,4,win,5 - 1,599459,655,1,7.0,3,1,0,3,7,0,27,24,2,0,0,0,0,0,0,0,0,0,0,103,6,7,1,0,0,1,2,1313022,2014
04/17/2014,away,11620,474,New Orleans,9,True,10,3,7,win,10 - 3,601721,655,1,4.2,9,3,3,2,1,0,26,22,2,1,0,2,0,1,0,0,0,1,0,0,5,8,0,0,0,1,1,1313022,2014
04/29/2014,home,11620,671,Louisiana,9,True,5,6,-1,loss,5 - 6,605433,655,1,6.0,5,4,4,5,5,0,29,19,3,0,0,1,0,1,0,0,0,1,3,104,5,8,0,0,0,1,0,1313022,2014
05/06/2014,away,11620,718,Tulane,9,True,2,3,-1,loss,2 - 3,606917,655,1,5.0,7,3,3,2,4,0,23,21,2,1,0,0,1,0,0,0,0,0,0,97,4,6,0,1,0,1,0,1313022,2014
05/11/2014,away,11620,402,McNeese,9,True,3,5,-2,loss,3 - 5,607682,655,1,4.0,1,1,1,1,2,0,15,13,0,0,0,1,0,1,0,1,0,0,0,70,3,6,0,0,0,2,1,1313022,2014
05/17/2014,home,11620,508,Northwestern St.,9,True,9,8,1,win,9 - 8,608268,655,1,3.1,5,4,4,1,1,0,16,15,1,2,0,0,0,0,0,0,0,0,0,67,2,7,0,0,0,1,0,1313022,2014
06/01/2014,home,11620,288,Houston,9,True,5,9,-4,loss,5 - 9,608922,655,1,1.2,4,2,2,0,1,0,9,9,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,1313022,2014
