App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,1,1,2,5,0,21,16,1,0,0,0,0,1,0,0,0,2,0,75,5,5,1,0,0,1,1,0,02/27/2022,away,15860,30243,Asbury,9,True,3,1,2,win,2188824,30037,2514053,2022
1,1,3.1,0.0,9,7,6,0,2,0,19,17,4,1,0,0,0,2,0,0,0,0,0,0,3,2,0,1,0,1,0,0,03/07/2022,neutral,15860,1332,Dominican (IL),9,True,7,9,-2,loss,2171136,30037,2514053,2022
1,0,1.0,0.0,1,2,1,2,0,0,7,5,0,0,0,0,1,0,0,0,0,0,0,30,1,2,0,0,0,2,0,0,03/11/2022,neutral,15860,8567,Mt. St. Joseph,9,True,1,15,-14,loss,2188674,30037,2514053,2022
1,0,0.2,0.0,1,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,0,6,0,0,03/16/2022,away,15860,1192,Manchester,12,True,10,11,-1,loss,2172888,30037,2514053,2022
1,1,2.1,0.0,6,5,5,2,1,0,17,12,2,0,0,1,0,2,0,0,0,0,1,56,3,2,0,0,0,1,1,0,03/29/2022,away,15860,517,Ohio Northern,9,True,11,12,-1,loss,2175616,30037,2514053,2022
1,1,4.1,0.0,3,3,3,3,4,0,21,16,0,0,0,0,1,2,0,0,0,0,0,76,5,4,0,0,0,1,2,0,04/05/2022,away,15860,4,Adrian,9,True,5,9,-4,loss,2177241,30037,2514053,2022
1,1,4.1,0.0,9,5,5,3,2,0,25,19,3,1,0,0,0,2,0,0,0,1,0,78,4,5,0,0,0,1,1,0,04/11/2022,away,15860,326,Kalamazoo,9,True,7,5,2,win,2178508,30037,2514053,2022
1,1,5.1,0.0,7,6,2,1,5,0,27,25,3,0,0,1,0,1,0,0,0,0,0,0,4,7,0,1,0,1,2,0,04/16/2022,away,15860,21,Alma,9,True,6,10,-4,loss,2185161,30037,2514053,2022
1,1,7.0,0.0,6,2,2,1,3,0,28,26,0,0,0,0,2,1,0,0,0,0,0,92,8,9,1,0,0,1,0,0,04/23/2022,home,15860,114,Calvin,9,True,7,2,5,win,2186901,30037,2514053,2022
1,1,1.0,0.0,7,4,4,0,2,0,10,10,1,1,0,0,0,0,0,0,0,0,0,37,0,1,0,1,0,1,0,0,04/30/2022,away,15860,15,Albion,9,True,4,8,-4,loss,2182244,30037,2514053,2022
1,1,4.1,0.0,6,5,5,2,3,0,22,17,3,0,0,0,1,2,0,0,0,0,1,75,7,2,0,1,0,1,2,0,05/07/2022,home,15860,286,Hope,9,True,2,11,-9,loss,2265199,30037,2514053,2022
