App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,2,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,02/13/2015,away,12080,626,San Diego St.,9,True,4,5,-1,loss,404828,735,1440455,2015
0,0,3.0,3,0,0,0,1,0,10,9,0,0,0,0,0,0,0,2,1,0,1,43,3,3,0,0,0,2,1,03/01/2015,away,12080,1092,Gardner-Webb,9,True,7,8,-1,loss,407088,735,1440455,2015
0,0,2.0,4,2,2,1,0,0,10,8,2,0,0,0,0,0,0,0,0,0,1,36,2,3,0,0,0,2,0,03/06/2015,away,12080,10411,USC Upstate,9,True,7,8,-1,loss,407675,735,1440455,2015
0,0,1.0,2,1,1,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,03/15/2015,away,12080,302,UIC,9,True,15,1,14,win,410219,735,1440455,2015
0,0,2.0,2,1,1,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,1,03/20/2015,away,12080,817,Youngstown St.,9,True,9,5,4,win,411455,735,1440455,2015
0,0,1.1,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,1,0,0,25,1,2,0,0,0,2,0,03/28/2015,home,12080,810,Wright St.,9,True,4,5,-1,loss,413810,735,1440455,2015
0,0,3.1,5,4,3,1,1,0,18,15,2,0,0,1,0,1,0,1,0,0,1,59,4,5,0,0,0,2,1,04/02/2015,away,12080,797,Milwaukee,12,True,11,10,1,win,415036,735,1440455,2015
0,0,0.1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,7,1,0,0,0,0,4,0,04/04/2015,away,12080,797,Milwaukee,9,True,3,7,-4,loss,415712,735,1440455,2015
0,0,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,04/08/2015,away,12080,513,Notre Dame,9,True,0,6,-6,loss,416781,735,1440455,2015
0,0,0.1,2,1,1,0,0,0,3,2,1,0,0,0,0,0,0,2,2,0,1,13,0,1,0,0,0,2,0,04/11/2015,home,12080,514,Oakland,9,True,8,7,1,win,417298,735,1440455,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,0,0,0,13,1,1,0,0,0,2,0,04/26/2015,away,12080,514,Oakland,9,True,6,2,4,win,422340,735,1440455,2015
0,0,3.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,1,0,0,0,35,3,3,0,0,0,2,1,05/02/2015,home,12080,797,Milwaukee,9,True,5,8,-3,loss,423674,735,1440455,2015
0,0,1.2,2,2,2,0,0,0,10,6,0,0,0,0,0,3,0,1,1,0,1,27,2,3,0,0,0,3,0,05/05/2015,home,12080,774,Western Mich.,13,True,8,7,1,win,424462,735,1440455,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,3,0,0,0,2,0,05/10/2015,home,12080,817,Youngstown St.,9,True,5,0,5,win,425238,735,1440455,2015
0,0,0.2,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,1,0,0,14,1,1,0,0,0,2,0,05/14/2015,away,12080,810,Wright St.,9,True,2,3,-1,loss,425468,735,1440455,2015
0,0,1.0,4,2,2,0,0,0,6,6,1,0,0,0,0,0,0,2,2,0,0,15,1,1,0,0,0,2,0,05/21/2015,away,12080,302,UIC,9,True,5,8,-3,loss,426123,735,1440455,2015
