App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,2,0,0,2,2,0,0,18,0,1,0,0,0,6,0,0,02/27/2021,away,15580,327,Kansas St.,9,True,3,11,-8,loss,2016715,774,1868353,2021
1,0,1.2,0.0,3,1,1,1,1,0,8,7,1,0,0,0,0,0,0,2,1,0,0,27,2,1,0,0,0,2,0,0,03/12/2021,away,15580,140,Cincinnati,9,True,1,5,-4,loss,2059295,774,1868353,2021
1,0,0.1,0.0,3,6,6,3,1,0,7,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,03/20/2021,away,15580,47,Ball St.,9,True,1,13,-12,loss,2041100,774,1868353,2021
1,0,3.0,0.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,03/27/2021,home,15580,204,Eastern Mich.,9,True,4,9,-5,loss,2019117,774,1868353,2021
1,0,1.1,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,04/04/2021,home,15580,5,Akron,9,True,3,0,3,win,2064965,774,1868353,2021
1,0,1.0,0.0,5,5,5,0,0,0,10,8,0,1,0,0,0,2,0,3,3,0,0,39,1,0,0,0,0,2,0,0,04/11/2021,away,15580,414,Miami (OH),9,True,9,16,-7,loss,2020992,774,1868353,2021
1,0,0.2,0.0,5,5,2,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/16/2021,home,15580,660,SIUE,9,True,4,13,-9,loss,2064975,774,1868353,2021
1,0,0.2,0.0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,04/25/2021,home,15580,71,Bowling Green,9,True,6,20,-14,loss,2064971,774,1868353,2021
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,2,1,0,05/01/2021,away,15580,709,Toledo,9,True,15,6,9,win,2046068,774,1868353,2021
1,0,1.0,0.0,4,6,3,2,2,0,9,6,2,0,0,0,0,0,0,1,0,1,0,34,0,0,0,0,0,2,2,0,05/09/2021,away,15580,503,NIU,9,True,5,15,-10,loss,2026906,774,1868353,2021
1,0,0.2,0.0,1,1,1,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,22,1,1,0,0,0,4,0,0,05/21/2021,away,15580,331,Kent St.,9,True,4,14,-10,loss,2023922,774,1868353,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,05/30/2021,home,15580,519,Ohio,9,True,6,3,3,win,2045806,774,1868353,2021
