App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,4,1,1,2,3,0,12,10,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,02/27/2021,away,15580,669,Missouri St.,9,True,5,2,3,win,2016748,1004,1997461,2021
1,1,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,1,1,0,03/03/2021,away,15580,32,Little Rock,9,True,3,5,-2,loss,2017010,1004,1997461,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,1395,Tarleton St.,9,True,19,2,17,win,2017268,1004,1997461,2021
1,1,5.2,0.0,3,0,0,0,6,0,20,18,1,1,0,0,0,2,0,0,0,0,0,0,6,3,1,0,0,1,0,0,03/14/2021,home,15580,2,Abilene Christian,9,True,9,8,1,win,2018109,1004,1997461,2021
1,1,3.2,0.0,7,2,2,1,4,0,19,18,0,0,0,0,0,0,0,0,0,0,0,74,3,3,0,0,0,1,0,0,03/20/2021,away,15580,346,Lamar University,9,True,5,2,3,win,2018627,1004,1997461,2021
1,1,3.0,0.0,6,5,5,1,1,0,16,14,2,1,0,0,0,1,0,0,0,0,0,68,6,1,0,0,0,1,0,0,03/27/2021,away,15580,2743,UIW,9,True,11,12,-1,loss,2019323,1004,1997461,2021
1,0,3.0,0.0,5,1,0,1,4,0,17,15,1,0,0,0,0,1,0,1,1,0,0,63,3,2,0,0,0,6,1,0,03/30/2021,away,15580,31,Arkansas,9,True,8,21,-13,loss,2019608,1004,1997461,2021
1,1,5.0,0.0,8,6,6,1,6,0,23,20,3,0,0,3,0,0,0,0,0,1,1,97,5,3,0,1,0,1,1,1,04/03/2021,home,15580,624,Sam Houston,9,True,4,10,-6,loss,2020046,1004,1997461,2021
1,1,6.0,1,6,5,3,3,4,0,27,22,0,0,0,0,1,0,0,0,0,1,1,108,7,6,0,1,0,1,2,0,04/18/2021,away,15580,26172,A&M-Corpus Christi,9,True,1,5,-4,loss,2021457,1004,1997461,2021
1,1,4.0,0.0,10,6,4,2,4,0,25,21,1,0,0,1,0,1,0,0,0,1,0,101,5,2,0,0,0,1,1,0,04/25/2021,home,15580,676,SFA,9,True,7,6,1,win,2022093,1004,1997461,2021
1,1,3.1,0.0,6,7,7,2,4,0,18,16,1,0,0,2,1,0,0,0,0,0,0,83,3,2,0,1,0,1,3,0,04/30/2021,home,15580,508,Northwestern St.,9,True,4,8,-4,loss,2075760,1004,1997461,2021
1,0,4.0,0.0,3,1,1,0,3,0,15,15,0,0,0,1,0,0,0,0,0,0,0,46,7,2,0,0,1,3,0,0,05/07/2021,away,15580,474,New Orleans,9,True,15,5,10,win,2023124,1004,1997461,2021
1,0,0.1,0.0,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,0,05/09/2021,away,15580,474,New Orleans,9,True,3,4,-1,loss,2023422,1004,1997461,2021
1,0,1.0,0.0,2,4,0,1,2,0,7,5,1,0,0,1,0,0,0,0,0,1,0,30,0,1,0,0,0,3,0,0,05/14/2021,away,15580,287,Houston Christian,9,True,1,7,-6,loss,2023563,1004,1997461,2021
1,1,4.0,0.0,6,4,2,1,3,0,20,18,0,0,0,1,2,0,0,0,0,1,0,64,6,2,0,0,0,1,1,0,05/15/2021,away,15580,287,Houston Christian,9,True,6,8,-2,loss,2026653,1004,1997461,2021
1,1,8.0,0.0,12,4,4,2,2,0,39,36,3,1,0,0,0,1,0,0,0,0,0,138,13,10,1,0,0,1,0,0,05/22/2021,home,15580,402,McNeese,9,True,5,4,1,win,2024018,1004,1997461,2021
