date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,175,Dayton,9,True,13,2,11,win,13 - 2,587292,10411,1,5.0,3,2,2,1,6,0,18,16,0,0,0,1,0,1,0,0,0,0,0,0,3,4,0,0,0,1,1,1542462,2014
02/21/2014,home,11620,1320,Presbyterian,9,True,1,5,-4,loss,1 - 5,587872,10411,1,6.0,8,3,3,2,4,0,29,26,1,0,0,0,0,1,0,0,0,0,0,89,4,10,0,1,0,1,1,1542462,2014
02/28/2014,home,11620,81,Bryant,9,True,2,13,-11,loss,2 - 13,588963,10411,1,1.2,3,5,5,3,0,0,11,7,1,0,0,0,0,0,0,0,0,1,0,47,3,2,0,0,0,2,0,1542462,2014
03/14/2014,away,11620,2711,North Florida,9,True,3,2,1,win,3 - 2,592314,10411,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,1542462,2014
03/22/2014,home,11620,28755,FGCU,9,True,0,4,-4,loss,0 - 4,594697,10411,1,0.0,1,3,2,1,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,1542462,2014
03/25/2014,home,11620,456,UNC Asheville,9,True,1,2,-1,loss,1 - 2,595434,10411,1,2.0,2,0,0,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,46,1,4,0,0,0,2,0,1542462,2014
03/30/2014,home,11620,28600,Lipscomb,9,True,1,11,-10,loss,1 - 11,596593,10411,1,2.0,5,3,3,1,2,0,12,11,1,0,0,1,1,0,1,0,0,0,0,46,2,2,0,0,0,2,0,1542462,2014
04/02/2014,home,11620,1092,Gardner-Webb,9,True,4,8,-4,loss,4 - 8,597388,10411,1,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,2,0,1542462,2014
04/13/2014,away,11620,505,Northern Ky.,10,True,3,4,-1,loss,3 - 4,601058,10411,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,1,0,0,0,14,2,1,0,0,0,3,0,1542462,2014
04/18/2014,home,11620,1157,Kennesaw St.,9,True,3,12,-9,loss,3 - 12,602034,10411,1,1.0,2,3,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,3,0,1542462,2014
05/13/2014,home,11620,48,Charleston So.,9,True,10,9,1,win,10 - 9,607768,10411,1,3.0,0,0,0,2,2,0,11,9,0,0,0,1,0,0,0,0,0,0,0,44,1,5,0,0,0,3,0,1542462,2014
05/17/2014,away,11620,678,Stetson,9,True,10,4,6,win,10 - 4,608304,10411,1,2.0,4,2,2,2,3,0,13,10,0,0,0,0,0,1,0,0,0,0,0,50,1,2,0,0,0,2,0,1542462,2014
