App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,1,0,0,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,55,4,5,0,0,1,2,0,02/14/2015,home,12080,428,Minnesota,9,True,5,0,5,win,405009,288,1640765,2015
0,0,1.2,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,27,4,0,0,0,1,3,0,02/20/2015,home,12080,8,Alabama,9,True,3,1,2,win,405656,288,1640765,2015
0,0,0.2,1,1,1,1,1,0,4,2,1,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,3,0,02/22/2015,home,12080,8,Alabama,9,True,3,8,-5,loss,406203,288,1640765,2015
0,0,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,1,1,0,0,1,3,0,02/27/2015,home,12080,158,Columbia,9,True,3,0,3,win,406512,288,1640765,2015
0,0,2.1,6,4,4,1,1,0,15,12,3,0,0,0,0,2,0,3,2,0,0,57,1,4,0,1,0,2,0,03/01/2015,home,12080,158,Columbia,9,True,7,12,-5,loss,407043,288,1640765,2015
0,0,5.1,5,2,0,2,5,0,25,22,0,0,0,2,0,1,0,1,1,0,0,96,6,4,1,0,0,2,1,03/08/2015,neutral,12080,277,Hawaii,9,True,8,6,2,win,408509,288,1640765,2015
0,1,6.1,5,2,0,1,9,0,27,25,0,0,0,0,0,1,0,0,0,0,0,108,9,2,1,0,0,1,1,03/17/2015,home,12080,574,Rice,9,True,8,3,5,win,410802,288,1640765,2015
0,0,3.0,2,2,2,1,5,0,13,10,1,0,0,0,0,1,0,3,0,0,1,51,1,3,1,0,0,4,2,03/22/2015,away,12080,473,New Mexico,9,True,8,7,1,win,412199,288,1640765,2015
0,0,2.0,1,2,0,0,7,0,11,8,1,0,0,2,0,2,0,2,2,0,1,50,0,1,0,0,1,2,1,03/28/2015,away,12080,128,UCF,9,True,7,5,2,win,413395,288,1640765,2015
0,0,0.1,2,2,1,1,1,0,6,3,0,0,0,0,0,1,1,1,0,1,0,18,0,0,0,1,0,5,0,03/29/2015,away,12080,128,UCF,9,True,3,4,-1,loss,413919,288,1640765,2015
0,1,7.1,7,6,1,1,6,0,32,26,1,0,0,0,0,0,0,0,0,3,2,95,7,7,0,1,0,1,1,04/04/2015,away,12080,404,Memphis,9,True,2,6,-4,loss,415650,288,1640765,2015
0,0,1.2,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,2,0,0,0,35,0,1,0,0,0,2,2,04/11/2015,home,12080,718,Tulane,9,True,6,1,5,win,417329,288,1640765,2015
0,0,0.2,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,11,1,0,0,0,0,3,0,04/12/2015,home,12080,718,Tulane,9,True,1,3,-2,loss,418114,288,1640765,2015
0,1,8.2,4,2,0,3,7,0,33,29,2,0,0,0,0,1,0,0,0,0,0,123,9,6,1,0,0,1,1,04/19/2015,home,12080,140,Cincinnati,9,True,9,2,7,win,420317,288,1640765,2015
0,0,0.1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,1,3,1,04/25/2015,away,12080,651,South Fla.,9,True,9,8,1,win,421671,288,1640765,2015
0,1,6.0,7,2,2,0,9,0,25,24,1,0,0,0,0,0,0,0,0,0,0,101,5,3,1,0,0,1,3,04/26/2015,away,12080,651,South Fla.,9,True,6,2,4,win,422272,288,1640765,2015
0,1,8.1,5,1,1,2,6,0,32,30,2,0,0,0,0,0,0,0,0,0,0,127,5,14,1,0,0,1,2,05/03/2015,away,12080,718,Tulane,9,True,7,1,6,win,424158,288,1640765,2015
0,1,7.0,2,1,1,4,6,0,27,23,0,0,1,1,1,0,0,0,0,0,0,111,9,6,1,0,0,1,1,05/10/2015,home,12080,196,East Carolina,9,True,11,1,10,win,425168,288,1640765,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,1,4,0,05/15/2015,home,12080,164,UConn,9,True,3,1,2,win,425574,288,1640765,2015
0,0,3.0,0,0,0,1,6,0,10,9,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,1,3,3,05/19/2015,neutral,12080,140,Cincinnati,9,True,8,4,4,win,425967,288,1640765,2015
0,1,4.2,6,5,5,0,4,0,20,18,0,0,1,0,0,2,0,0,0,0,0,62,5,3,0,1,0,1,1,05/24/2015,neutral,12080,196,East Carolina,9,True,1,9,-8,loss,426294,288,1640765,2015
0,1,8.0,1,1,0,3,8,0,27,24,0,0,0,0,0,0,0,0,0,0,0,113,6,9,0,0,0,1,3,05/31/2015,away,12080,671,Louisiana,9,True,1,2,-1,loss,426382,288,1640765,2015
