date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,657,Southern California,9,True,9,4,5,win,9 - 4,658192,94,1,2.0,3,1,1,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,1,2,0,1300395,2013
02/23/2013,home,11320,283,Hofstra,9,True,7,3,4,win,7 - 3,659280,94,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,1300395,2013
02/26/2013,home,11320,96,Fresno St.,9,True,5,3,2,win,5 - 3,659924,94,1,6.0,4,3,2,3,4,0,25,21,0,0,0,0,0,0,0,0,0,1,0,89,8,5,1,0,0,1,2,1300395,2013
03/02/2013,home,11320,361,LIU,9,True,7,3,4,win,7 - 3,660444,94,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,2,1,0,0,2,0,1300395,2013
03/05/2013,away,11320,109,UC Irvine,9,True,1,6,-5,loss,1 - 6,661395,94,1,7.0,5,4,4,1,3,0,28,24,1,0,1,0,0,1,0,0,0,2,0,93,4,14,0,1,0,1,1,1300395,2013
03/09/2013,away,11320,108,UC Davis,9,True,12,5,7,win,12 - 5,662151,94,1,1.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,3,0,1300395,2013
03/12/2013,home,11320,465,UNLV,9,True,6,8,-2,loss,6 - 8,663209,94,1,6.2,8,6,3,2,6,0,30,27,0,0,1,0,0,1,0,0,0,0,0,103,5,8,0,1,0,1,3,1300395,2013
03/16/2013,home,11320,502,Northern Colo.,9,True,4,3,1,win,4 - 3,664511,94,1,1.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,1300395,2013
03/19/2013,away,11320,101,CSUN,9,True,5,3,2,win,5 - 3,665103,94,1,4.0,2,0,0,2,0,0,15,12,0,0,0,0,0,0,0,0,0,1,0,52,7,4,0,0,0,1,0,1300395,2013
03/24/2013,away,11320,102,Sacramento St.,10,True,6,3,3,win,6 - 3,666530,94,1,8.0,5,3,3,4,1,0,31,26,1,0,0,1,0,1,0,0,0,0,0,87,8,12,0,0,0,1,1,1300395,2013
03/30/2013,home,11320,472,New Mexico St.,9,True,4,5,-1,loss,4 - 5,668014,94,1,7.0,5,1,1,3,3,0,28,24,1,0,1,2,0,0,0,0,0,1,0,100,12,5,0,0,0,1,0,1300395,2013
04/05/2013,away,11320,702,UT Arlington,9,True,3,2,1,win,3 - 2,669339,94,1,2.0,2,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,1,2,0,1300395,2013
04/07/2013,away,11320,702,UT Arlington,10,True,6,5,1,win,6 - 5,670395,94,1,4.0,6,2,2,3,3,0,21,17,2,1,0,3,0,0,1,0,0,0,1,82,8,1,1,0,0,2,1,1300395,2013
04/12/2013,home,11320,706,UTSA,9,True,6,3,3,win,6 - 3,671553,94,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,1,2,0,1300395,2013
04/13/2013,home,11320,706,UTSA,9,True,10,1,9,win,10 - 1,671754,94,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,1,3,0,0,0,2,0,1300395,2013
04/14/2013,home,11320,706,UTSA,9,True,6,5,1,win,6 - 5,672505,94,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,3,2,0,1,13,1,2,1,0,0,4,0,1300395,2013
04/19/2013,home,11320,1045,DBU,9,True,10,4,6,win,10 - 4,673649,94,1,2.1,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,1,0,0,0,37,4,2,0,0,0,2,1,1300395,2013
04/21/2013,home,11320,1045,DBU,9,True,3,7,-4,loss,3 - 7,674596,94,1,2.0,3,3,3,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,44,2,1,0,0,0,3,1,1300395,2013
04/26/2013,away,11320,670,Texas St.,9,True,7,5,2,win,7 - 5,675570,94,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,9,1,1,0,0,1,3,0,1300395,2013
04/27/2013,away,11320,670,Texas St.,9,True,2,5,-3,loss,2 - 5,675893,94,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,12,0,2,0,0,0,3,0,1300395,2013
05/04/2013,away,11320,366,Louisiana Tech,9,True,9,8,1,win,9 - 8,677714,94,1,1.2,1,0,0,1,2,0,7,6,1,0,0,0,0,0,0,2,2,0,0,30,1,2,0,0,1,3,0,1300395,2013
05/11/2013,home,11320,1356,Seattle U,9,True,11,9,2,win,11 - 9,679090,94,1,2.0,3,3,3,1,0,0,11,9,0,0,0,1,0,1,0,2,2,0,0,44,5,1,0,0,0,4,0,1300395,2013
