App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,0,02/22/2023,home,16340,702,UT Arlington,9,True,7,3,4,win,2391242,698,2475649,2023,1
1,1,5.0,0.0,1,2,0,5,9,0,24,18,0,0,0,0,0,1,0,0,0,0,0,102,3,3,0,0,0,1,0,0,02/26/2023,home,16340,234,Florida St.,9,True,3,2,1,win,2392214,698,2475649,2023,1
1,1,7.0,0.0,3,0,0,3,8,0,25,22,1,0,0,0,0,0,0,0,0,0,0,100,6,4,1,0,0,1,3,0,03/05/2023,neutral,16340,574,Rice,9,True,7,0,7,win,2393480,698,2475649,2023,1
1,1,4.1,0.0,3,1,1,2,5,0,18,15,1,0,0,0,0,1,0,0,0,0,0,81,4,3,0,0,0,1,2,0,03/12/2023,home,16340,627,San Diego,9,True,5,4,1,win,2395124,698,2475649,2023,1
1,1,4.1,0.0,4,2,2,1,2,0,20,18,0,0,0,0,0,1,0,0,0,0,0,82,6,5,0,0,0,1,0,0,03/19/2023,away,16340,522,Oklahoma,9,True,5,7,-2,loss,2396813,698,2475649,2023,1
1,1,7.0,1,2,0,0,1,8,1,23,22,0,0,0,0,0,0,0,0,0,0,0,94,8,4,1,0,0,1,4,0,03/26/2023,home,16340,328,Kansas,9,True,14,0,14,win,2398217,698,2475649,2023,1
1,1,3.1,0.0,6,6,6,2,2,0,20,15,3,0,0,0,1,2,0,0,0,0,1,77,4,4,0,1,0,1,0,0,04/02/2023,away,16340,700,Texas Tech,9,True,5,10,-5,loss,2399774,698,2475649,2023,1
1,1,3.0,0.0,5,5,5,4,3,0,18,14,1,1,0,1,1,0,0,0,0,0,0,68,1,5,0,0,0,1,1,0,04/08/2023,home,16340,521,Oklahoma St.,9,True,12,5,7,win,2401162,698,2475649,2023,1
1,1,1.2,0.0,3,4,4,2,2,0,11,8,0,1,0,0,0,1,0,0,0,0,0,63,2,1,0,1,0,1,1,0,04/16/2023,home,16340,460,UNCW,9,True,6,12,-6,loss,2402779,698,2475649,2023,1
1,0,3.1,0.0,2,1,0,3,5,0,16,12,0,0,0,0,2,0,0,0,0,1,0,72,4,2,1,0,0,2,0,0,05/07/2023,home,16340,97,Cal St. Fullerton,9,True,6,1,5,win,2406569,698,2475649,2023,1
1,0,3.0,0.0,1,1,1,0,5,0,11,10,1,0,0,0,0,1,0,0,0,0,0,52,3,1,0,0,0,2,2,0,05/18/2023,away,16340,327,Kansas St.,9,True,6,7,-1,loss,2407433,698,2475649,2023,1
1,1,3.1,0.0,1,2,2,6,4,0,17,10,0,0,0,0,0,1,0,0,0,0,0,83,3,2,0,0,0,1,2,0,05/24/2023,neutral,16340,327,Kansas St.,9,True,16,3,13,win,2435804,698,2475649,2023,1
1,1,4.1,0.0,2,4,4,4,4,0,21,14,0,0,0,2,1,2,0,0,0,0,1,86,2,7,0,0,0,1,1,0,06/05/2023,home,16340,31,Arkansas,9,True,12,4,8,win,2567025,698,2475649,2023,1
1,1,3.0,0.0,1,0,0,3,3,0,12,8,0,0,0,0,0,0,0,0,0,1,0,46,3,2,0,0,0,1,2,0,06/20/2023,neutral,16340,527,Oral Roberts,9,True,6,1,5,win,2550659,698,2475649,2023,1
