App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,2,1,2,4,0,22,20,1,0,0,0,1,0,0,0,0,0,0,0,7,3,0,0,0,1,0,03/11/2019,neutral,14781,8911,Wis. Lutheran,9,True,3,4,-1,loss,1652331,642,1781475,2019
1,1,2.2,0.0,8,3,3,3,2,0,18,15,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,03/16/2019,neutral,14781,1340,St. Joseph's (L.I.),9,True,1,6,-5,loss,1666606,642,1781475,2019
1,1,2.0,0.0,4,4,4,2,4,0,13,10,2,0,0,0,0,1,0,0,0,0,0,41,0,2,0,1,0,1,1,03/24/2019,home,14781,570,Rensselaer,9,True,7,8,-1,loss,1666316,642,1781475,2019
1,0,1.0,0.0,4,5,4,1,0,0,9,8,3,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,4,0,03/25/2019,away,14781,570,Rensselaer,9,True,7,14,-7,loss,1654904,642,1781475,2019
1,0,0.2,0.0,3,4,4,2,0,0,7,4,2,0,0,0,0,1,0,1,1,0,0,17,0,1,0,0,0,2,0,03/30/2019,home,14781,581,Rochester (NY),9,True,11,15,-4,loss,1666929,642,1781475,2019
1,1,4.1,0.0,6,3,3,3,2,0,22,18,1,0,0,1,1,0,0,0,0,1,0,92,6,4,0,0,0,1,0,04/04/2019,home,14781,547,Plattsburgh St.,9,True,5,4,1,win,1657491,642,1781475,2019
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,04/10/2019,away,14781,475,SUNY New Paltz,9,True,7,4,3,win,1658867,642,1781475,2019
1,0,3.2,0.0,2,0,0,1,1,0,12,10,0,0,0,0,1,0,0,3,2,1,0,41,4,4,1,0,0,2,0,04/13/2019,home,14781,737,Vassar,9,True,12,6,6,win,1666505,642,1781475,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,04/14/2019,away,14781,737,Vassar,13,True,9,4,5,win,1668002,642,1781475,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,6,0,04/16/2019,home,14781,789,Williams,9,True,8,7,1,win,1660360,642,1781475,2019
1,0,0.1,0.0,2,2,2,0,1,0,3,3,1,0,0,1,0,0,0,2,2,0,0,6,0,0,0,0,0,4,0,04/19/2019,home,14781,580,RIT,9,True,6,8,-2,loss,1667569,642,1781475,2019
1,1,6.0,0.0,5,2,2,2,4,0,25,22,1,0,0,0,1,1,0,0,0,0,0,0,3,10,1,0,0,1,2,04/28/2019,away,14781,607,St. Lawrence,9,True,3,2,1,win,1665250,642,1781475,2019
1,1,4.0,0.0,8,5,5,2,6,0,23,20,1,0,1,1,2,1,0,0,0,0,0,81,3,3,0,1,0,1,2,05/05/2019,away,14781,727,Union (NY),9,True,4,10,-6,loss,1665254,642,1781475,2019
