App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,2,1,1,2,0,0,14,11,1,0,0,0,0,1,0,1,0,0,0,52,5,4,0,1,0,2,0,02/15/2013,home,11320,659,Southern Ill.,9,True,4,5,-1,loss,657946,9,1428407,2013
1,0,1.2,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,0,02/19/2013,away,11320,315,Jacksonville St.,9,True,0,7,-7,loss,658693,9,1428407,2013
1,0,1.0,3,2,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,02/22/2013,home,11320,812,Xavier,9,True,4,3,1,win,658997,9,1428407,2013
1,0,0.1,2,2,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,02/24/2013,home,11320,812,Xavier,9,True,4,12,-8,loss,659590,9,1428407,2013
1,0,3.0,5,3,3,1,1,0,16,12,1,1,0,0,0,2,1,1,1,0,1,0,4,3,0,0,0,2,0,03/01/2013,away,11320,257,Georgia,9,True,2,14,-12,loss,660158,9,1428407,2013
1,0,3.0,1,1,1,3,3,0,14,10,1,0,0,2,0,1,0,0,0,0,0,0,4,2,1,0,0,2,2,03/05/2013,home,11320,606,Saint Joseph's,9,True,11,3,8,win,661447,9,1428407,2013
1,0,2.0,1,0,0,0,2,0,6,6,1,0,0,0,1,0,0,2,1,0,0,26,3,0,0,0,0,2,1,03/12/2013,away,11320,716,Troy,9,True,9,3,6,win,663163,9,1428407,2013
1,0,4.0,5,4,4,2,3,0,20,18,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,2,1,03/16/2013,neutral,11320,306,Indiana,9,True,3,12,-9,loss,664657,9,1428407,2013
1,0,4.0,6,5,5,1,3,0,20,16,3,0,0,0,0,3,0,3,0,0,0,0,3,4,0,0,0,2,2,03/22/2013,home,11320,128,UCF,9,True,0,8,-8,loss,665578,9,1428407,2013
1,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,03/26/2013,neutral,11320,8,Alabama,9,True,1,0,1,win,667019,9,1428407,2013
1,0,3.0,3,1,1,0,2,0,11,11,1,0,0,0,0,0,0,1,0,0,0,0,4,2,1,0,0,2,1,03/30/2013,away,11320,388,Marshall,9,True,12,4,8,win,668517,9,1428407,2013
1,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,04/07/2013,home,11320,632,Savannah St.,9,True,7,1,6,win,670506,9,1428407,2013
1,0,3.0,1,1,1,1,2,0,12,9,0,0,0,0,0,1,0,0,0,1,0,0,5,2,0,0,0,2,0,04/12/2013,home,11320,404,Memphis,9,True,3,6,-3,loss,671498,9,1428407,2013
1,0,2.1,4,3,3,1,1,0,12,10,1,1,0,0,0,0,0,1,0,1,0,37,4,2,0,0,0,2,1,04/16/2013,away,11320,8,Alabama,9,True,4,7,-3,loss,672945,9,1428407,2013
1,0,1.0,1,1,1,1,2,0,7,4,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,2,0,04/20/2013,home,11320,196,East Carolina,9,True,1,4,-3,loss,673762,9,1428407,2013
1,0,2.1,4,5,2,1,3,0,12,10,2,0,0,0,0,0,0,0,0,1,0,40,4,0,0,0,0,2,1,04/23/2013,away,11320,7,Alabama St.,9,True,1,7,-6,loss,674990,9,1428407,2013
1,0,1.1,1,2,2,3,0,0,8,4,0,1,0,1,0,1,1,2,0,0,0,36,3,0,0,1,0,2,0,04/30/2013,home,11320,625,Samford,9,True,3,4,-1,loss,677071,9,1428407,2013
1,0,3.0,1,2,2,2,2,0,11,9,0,0,0,0,0,0,0,2,0,0,0,41,3,3,1,0,0,2,0,05/03/2013,home,11320,574,Rice,9,True,10,9,1,win,677517,9,1428407,2013
1,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,2,3,0,0,1,5,1,05/14/2013,home,11320,716,Troy,9,True,6,4,2,win,679444,9,1428407,2013
1,0,2.2,0,0,0,1,4,0,10,7,0,0,0,0,0,1,0,1,0,1,0,44,2,1,1,0,0,2,1,05/17/2013,away,11320,718,Tulane,9,True,4,2,2,win,679697,9,1428407,2013
1,0,2.0,2,0,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,05/22/2013,away,11320,574,Rice,9,True,1,3,-2,loss,680166,9,1428407,2013
