App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,7,0,02/06/2015,home,12080,205,Mont. St. Billings,9,True,11,10,1,win,404362,2720,1436313,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,02/07/2015,home,12080,205,Mont. St. Billings,9,True,6,7,-1,loss,404463,2720,1436313,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,4,0,02/14/2015,home,12080,1156,Neb.-Kearney,9,True,2,3,-1,loss,405070,2720,1436313,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,4,0,02/19/2015,home,12080,30128,Sioux Falls,9,True,14,7,7,win,405636,2720,1436313,2015
0,0,0.1,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,4,0,02/20/2015,home,12080,30128,Sioux Falls,9,True,14,6,8,win,405734,2720,1436313,2015
0,0,0.1,4,4,4,1,0,0,6,4,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,0,03/08/2015,home,12080,8577,N.M. Highlands,9,True,19,6,13,win,408385,2720,1436313,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,04/14/2015,home,12080,929,Adams St.,9,True,9,5,4,win,418761,2720,1436313,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/19/2015,away,12080,568,Regis (CO),9,True,9,1,8,win,420410,2720,1436313,2015
0,0,1.1,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,3,1,0,0,21,1,2,0,0,0,4,1,04/24/2015,away,12080,8577,N.M. Highlands,9,True,10,3,7,win,421476,2720,1436313,2015
0,0,1.0,2,2,2,3,3,0,8,5,2,0,0,1,0,0,0,0,0,0,0,37,0,0,0,0,0,3,0,05/02/2015,home,12080,929,Adams St.,9,True,13,3,10,win,423811,2720,1436313,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,7,0,05/09/2015,away,12080,11416,Colorado Mesa,9,True,4,9,-5,loss,425004,2720,1436313,2015
0,0,0.1,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,05/14/2015,neutral,12080,25,Angelo St.,9,True,9,8,1,win,425516,2720,1436313,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,6,0,05/16/2015,neutral,12080,1346,St. Mary's (TX),9,True,0,6,-6,loss,425886,2720,1436313,2015
