App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,1,3,0,0,02/19/2021,neutral,15580,528,Oregon St.,9,True,3,2,1,win,2016182,327,1882149,2021
1,0,1.1,0.0,3,2,1,2,0,0,9,6,0,0,0,0,0,0,0,1,1,1,0,32,2,2,0,1,0,3,0,0,02/21/2021,neutral,15580,473,New Mexico,9,True,3,4,-1,loss,2016448,327,1882149,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14,2,0,0,0,1,4,0,0,02/26/2021,home,15580,774,Western Mich.,9,True,9,8,1,win,2016596,327,1882149,2021
1,0,1.2,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,1,1,0,0,22,0,3,0,0,0,2,0,0,02/28/2021,home,15580,774,Western Mich.,9,True,2,1,1,win,2016891,327,1882149,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,4,0,0,03/05/2021,home,15580,201,Eastern Ill.,9,True,6,3,3,win,2017127,327,1882149,2021
1,0,0.1,0.0,4,4,0,0,0,0,5,5,1,0,0,1,0,0,0,2,2,0,0,14,1,0,0,1,0,3,0,0,03/07/2021,home,15580,201,Eastern Ill.,9,True,7,14,-7,loss,2017479,327,1882149,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0,3,1,0,03/12/2021,neutral,15580,503,NIU,9,True,4,3,1,win,2017806,327,1882149,2021
1,0,1.2,0.0,3,1,1,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,1,0,03/13/2021,away,15580,574,Rice,9,True,8,3,5,win,2017862,327,1882149,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,4,1,0,0,0,3,0,0,03/19/2021,home,15580,473,New Mexico,9,True,7,1,6,win,2018376,327,1882149,2021
1,0,2.2,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,1,0,0,27,4,2,0,0,0,3,0,0,03/21/2021,home,15580,473,New Mexico,9,True,17,8,9,win,2018761,327,1882149,2021
1,0,3.1,0.0,1,0,0,0,6,0,11,11,0,0,0,0,0,0,0,3,0,0,0,51,1,3,0,0,1,2,2,0,04/02/2021,home,15580,700,Texas Tech,9,True,7,2,5,win,2019821,327,1882149,2021
1,0,0.2,0.0,5,6,6,2,1,0,9,7,1,0,0,0,0,0,0,1,0,0,0,49,0,1,0,1,0,3,0,0,04/09/2021,away,15580,703,Texas,9,True,6,13,-7,loss,2020470,327,1882149,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,1,0,04/13/2021,home,15580,502,Northern Colo.,9,True,8,2,6,win,2021030,327,1882149,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,2,1,1,0,17,3,2,1,0,0,3,1,0,04/17/2021,home,15580,522,Oklahoma,10,True,3,2,1,win,2021186,327,1882149,2021
1,0,4.0,0.0,2,0,0,1,3,0,14,12,0,0,0,0,0,0,0,2,2,0,1,54,2,6,1,0,0,2,2,0,04/18/2021,home,15580,522,Oklahoma,9,True,8,3,5,win,2021585,327,1882149,2021
1,0,1.1,0.0,1,1,0,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,22,2,1,0,1,0,4,0,0,04/23/2021,home,15580,768,West Virginia,11,True,3,4,-1,loss,2021874,327,1882149,2021
1,0,2.0,0.0,3,1,1,0,2,0,8,8,1,0,0,0,1,0,0,0,0,0,0,31,3,0,0,0,0,2,2,0,04/24/2021,home,15580,768,West Virginia,9,True,5,2,3,win,2022007,327,1882149,2021
1,0,1.0,0.0,0,1,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,19,3,0,0,0,0,6,0,0,04/27/2021,home,15580,434,Missouri,9,True,13,8,5,win,2022391,327,1882149,2021
