App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,1,1,0,0,38,1,4,0,0,0,3,0,02/14/2015,away,12080,255,Georgia Tech,9,True,5,7,-2,loss,405226,236,1640522,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,2,0,02/20/2015,away,12080,28755,FGCU,9,True,0,2,-2,loss,405680,236,1640522,2015
0,0,0.0,0,3,3,2,0,0,3,0,0,0,0,0,0,1,0,1,1,0,0,13,0,0,0,1,0,3,0,02/22/2015,away,12080,28755,FGCU,9,True,8,15,-7,loss,406220,236,1640522,2015
0,0,0.2,0,0,0,1,0,0,4,2,0,0,0,0,1,1,0,1,0,0,0,14,1,1,0,0,0,3,0,02/28/2015,away,12080,657,Southern California,9,True,3,4,-1,loss,406713,236,1640522,2015
0,0,0.1,3,3,3,0,1,0,4,4,0,0,1,0,0,0,0,2,2,0,0,14,0,0,0,0,0,2,0,03/01/2015,away,12080,657,Southern California,9,True,1,10,-9,loss,407048,236,1640522,2015
0,0,5.2,4,1,1,1,5,0,22,20,0,0,0,0,0,1,0,1,0,0,0,0,4,7,0,1,0,3,2,03/11/2015,home,12080,683,Stony Brook,9,True,5,6,-1,loss,409143,236,1640522,2015
0,0,3.2,3,0,0,1,5,0,13,12,0,0,0,1,0,0,0,3,3,0,0,62,2,2,1,0,0,2,2,03/17/2015,home,12080,283,Hofstra,9,True,7,6,1,win,410869,236,1640522,2015
0,0,2.0,0,0,0,2,5,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,03/24/2015,home,12080,748,Wagner,9,True,2,4,-2,loss,412689,236,1640522,2015
0,0,1.0,1,4,4,3,0,0,7,3,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,3,0,03/29/2015,away,12080,575,Richmond,9,True,5,15,-10,loss,413909,236,1640522,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,04/02/2015,home,12080,248,George Mason,9,True,11,2,9,win,414986,236,1640522,2015
0,0,0.1,3,3,0,0,0,0,5,5,0,0,0,1,0,0,0,2,2,0,0,18,0,1,0,0,0,2,0,04/03/2015,home,12080,248,George Mason,9,True,6,10,-4,loss,415250,236,1640522,2015
0,0,2.0,1,0,0,0,2,0,8,7,0,0,0,1,0,1,0,3,3,0,0,0,3,1,0,0,0,3,1,04/08/2015,home,12080,587,Rutgers,9,True,4,10,-6,loss,416767,236,1640522,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/10/2015,home,12080,173,Davidson,9,True,3,5,-2,loss,417001,236,1640522,2015
0,1,1.0,3,4,4,1,1,0,9,5,1,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,1,0,04/15/2015,away,12080,639,Siena,9,True,3,7,-4,loss,418873,236,1640522,2015
0,0,4.0,2,2,0,0,4,0,16,14,0,0,1,2,0,2,0,0,0,0,0,0,1,6,0,0,0,2,2,04/21/2015,away,12080,220,Fairfield,9,True,4,6,-2,loss,420735,236,1640522,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,5,0,0,0,2,0,05/02/2015,home,12080,596,St. Bonaventure,9,True,8,1,7,win,423649,236,1640522,2015
0,0,1.0,0,1,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,05/07/2015,away,12080,740,VCU,9,True,2,7,-5,loss,424567,236,1640522,2015
0,0,1.0,4,3,3,0,2,0,7,7,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,3,0,05/15/2015,away,12080,175,Dayton,9,True,10,22,-12,loss,425577,236,1640522,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,05/20/2015,away,12080,572,Rhode Island,9,True,3,7,-4,loss,425981,236,1640522,2015
