date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,away,11320,231,FIU,9,True,4,14,-10,loss,4 - 14,658947,381,1,1.0,1,2,1,1,2,0,6,4,0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,5,0,1434636,2013
03/10/2013,home,11320,817,Youngstown St.,9,True,6,1,5,win,6 - 1,662939,381,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,1434636,2013
03/16/2013,home,11320,400,Massachusetts,9,True,2,1,1,win,2 - 1,664645,381,1,2.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,3,0,1434636,2013
03/17/2013,home,11320,400,Massachusetts,9,True,7,1,6,win,7 - 1,664992,381,1,1.0,1,1,1,3,0,0,7,4,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1434636,2013
03/27/2013,away,11320,158,Columbia,9,True,3,6,-3,loss,3 - 6,1992173,158,1,1.0,1,1,1,1,0,0,6,3,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,3,0,1434636,2013
04/02/2013,away,11320,283,Hofstra,9,True,3,12,-9,loss,3 - 12,668793,381,1,1.0,4,2,2,1,0,0,8,6,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1434636,2013
04/06/2013,home,11320,386,Marist,9,True,1,16,-15,loss,1 - 16,2033074,386,1,1.0,2,2,2,1,1,0,7,5,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,3,0,1434636,2013
04/16/2013,home,11320,283,Hofstra,9,True,3,6,-3,loss,3 - 6,672988,381,1,1.1,3,4,4,1,0,0,9,6,1,1,0,0,0,1,0,0,0,1,0,0,2,2,0,1,0,2,0,1434636,2013
04/21/2013,home,11320,116,Canisius,9,True,5,8,-3,loss,5 - 8,674462,381,1,2.0,0,0,0,1,0,0,9,5,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,0,0,4,0,1434636,2013
04/23/2013,home,11320,477,New York Tech,9,True,17,14,3,win,17 - 14,675044,381,1,1.0,4,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1434636,2013
04/24/2013,home,11320,14,UAlbany,9,True,5,11,-6,loss,5 - 11,675224,381,1,1.1,3,1,1,1,1,0,8,6,1,0,0,0,0,0,0,2,1,0,1,0,1,2,0,0,0,3,1,1434636,2013
04/30/2013,away,11320,236,Fordham,9,True,12,18,-6,loss,12 - 18,677036,381,1,2.2,3,3,3,1,1,0,13,10,0,0,0,1,0,2,0,3,0,0,0,0,4,2,0,0,0,3,0,1434636,2013
05/05/2013,away,11320,342,Lafayette,9,True,0,8,-8,loss,0 - 8,678192,381,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,1,0,0,0,0,4,0,1434636,2013
05/16/2013,away,11320,639,Siena,9,True,5,12,-7,loss,5 - 12,679638,381,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,1434636,2013
05/17/2013,away,11320,639,Siena,9,True,6,5,1,win,6 - 5,679736,381,1,0.1,0,1,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,3,0,1434636,2013
