App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/28/2022,home,15860,30032,Finlandia,9,True,18,0,18,win,2265138,795,2694437,2022
1,0,1.0,0.0,0,1,1,1,2,0,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/02/2022,home,15860,800,Wis.-Platteville,9,True,4,7,-3,loss,2176542,795,2694437,2022
1,0,2.0,0.0,3,2,1,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,04/03/2022,home,15860,800,Wis.-Platteville,9,True,11,9,2,win,2187345,795,2694437,2022
1,0,3.1,0.0,1,0,0,4,2,0,16,12,0,0,0,0,0,0,0,1,1,0,0,0,3,5,0,0,0,3,2,0,04/09/2022,away,15860,802,Wis.-Stevens Point,13,True,14,15,-1,loss,2185637,795,2694437,2022
1,0,1.2,0.0,2,2,2,3,3,0,10,6,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,3,2,0,04/10/2022,away,15860,802,Wis.-Stevens Point,9,True,3,13,-10,loss,2187799,795,2694437,2022
1,0,4.0,0.0,4,4,4,3,0,0,21,18,1,0,0,0,0,0,0,2,1,0,0,0,4,8,0,1,0,2,0,0,04/16/2022,home,15860,805,Wis.-Whitewater,9,True,5,12,-7,loss,2179718,795,2694437,2022
1,0,1.1,0.0,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,04/27/2022,away,15860,266,Gust. Adolphus,9,True,6,4,2,win,2181780,795,2694437,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,05/04/2022,away,15860,372,Luther,9,True,9,5,4,win,2182943,795,2694437,2022
1,0,2.1,0.0,1,1,1,2,2,0,12,6,0,0,0,0,4,2,0,0,0,0,2,0,0,5,0,0,0,2,0,0,05/06/2022,away,15860,793,Wis.-Eau Claire,9,True,14,7,7,win,2187436,795,2694437,2022
1,0,0.0,0.0,1,2,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,05/07/2022,away,15860,793,Wis.-Eau Claire,9,True,7,8,-1,loss,2185523,795,2694437,2022
1,0,0.0,0.0,3,3,3,0,0,0,3,3,1,0,0,2,0,0,0,2,2,0,0,12,0,0,0,0,0,4,0,0,05/12/2022,neutral,15860,802,Wis.-Stevens Point,9,True,7,18,-11,loss,2273993,795,2694437,2022
1,0,1.1,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,5,0,1,05/13/2022,neutral,15860,798,Wis.-Oshkosh,9,True,4,11,-7,loss,2274418,795,2694437,2022
