date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,away,10942,90,Cal Poly,9,True,5,2,3,win,5 - 2,756386,631,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,2,0,1316498,2012
02/25/2012,home,10942,302,UIC,9,True,1,12,-11,loss,1 - 12,757212,631,1,0.2,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2,2,0,1,11,1,1,0,0,0,4,0,1316498,2012
03/26/2012,away,10942,627,San Diego,9,True,4,12,-8,loss,4 - 12,765981,631,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1316498,2012
03/27/2012,home,10942,80,Brown,12,True,2,1,1,win,2 - 1,953379,631,1,2.0,1,1,1,1,2,0,9,6,0,0,0,0,0,1,0,0,0,1,0,34,2,2,0,0,0,2,0,1316498,2012
04/03/2012,home,10942,96,Fresno St.,9,True,9,5,4,win,9 - 5,768301,631,1,8.0,6,2,2,2,1,0,32,28,1,0,0,0,1,2,0,0,0,0,0,107,8,13,1,0,0,1,0,1316498,2012
04/07/2012,away,10942,94,CSU Bakersfield,9,True,5,9,-4,loss,5 - 9,770168,631,1,0.1,1,4,4,3,0,0,6,2,0,0,0,0,0,1,0,1,0,0,0,28,0,1,0,0,0,2,0,1316498,2012
04/11/2012,home,10942,107,California,9,True,8,5,3,win,8 - 5,771100,631,1,4.2,4,4,3,4,2,0,22,17,1,0,1,0,0,0,0,0,0,0,1,82,2,10,0,0,0,1,1,1316498,2012
04/17/2012,away,10942,107,California,9,True,0,4,-4,loss,0 - 4,773274,631,1,2.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,1316498,2012
04/22/2012,home,10942,541,Pepperdine,9,True,6,9,-3,loss,6 - 9,775126,631,1,1.2,2,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,5,0,1316498,2012
04/28/2012,home,10942,610,Saint Mary's (CA),9,True,2,5,-3,loss,2 - 5,776453,631,1,2.2,4,3,3,0,2,0,13,12,1,0,1,0,0,1,0,0,0,0,0,34,1,5,0,0,0,2,0,1316498,2012
05/01/2012,away,10942,1356,Seattle U,9,True,8,4,4,win,8 - 4,777526,631,1,7.0,9,4,4,2,6,0,32,29,1,0,1,1,0,0,0,0,0,0,1,107,4,11,1,0,0,1,3,1316498,2012
05/08/2012,home,10942,628,San Fran. St.,10,True,7,5,2,win,7 - 5,778959,631,1,4.2,4,4,4,5,3,0,22,15,0,0,0,2,0,0,0,0,0,1,1,81,7,3,0,0,0,1,2,1316498,2012
05/11/2012,away,10942,629,San Francisco,9,True,2,8,-6,loss,2 - 8,779212,631,1,3.0,2,0,0,0,1,0,12,11,1,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,2,0,1316498,2012
05/15/2012,away,10942,534,Pacific,9,True,8,5,3,win,8 - 5,779775,631,1,5.0,4,2,2,5,1,0,23,18,2,0,0,0,0,0,0,0,0,0,0,82,8,5,1,0,0,1,1,1316498,2012
05/18/2012,away,10942,77,BYU,9,True,3,7,-4,loss,3 - 7,780092,631,1,3.0,3,2,2,4,2,0,15,10,1,0,1,1,0,1,0,1,0,0,0,58,2,3,0,0,0,3,0,1316498,2012
05/22/2012,home,10942,674,Stanford,9,True,5,10,-5,loss,5 - 10,780454,631,1,4.0,6,4,3,2,2,0,20,17,2,0,0,0,0,1,0,0,0,0,0,68,5,3,0,0,0,2,1,1316498,2012
05/27/2012,home,10942,370,LMU (CA),9,True,2,4,-2,loss,2 - 4,780760,631,1,4.2,6,3,3,4,1,0,23,18,3,0,0,1,0,0,0,0,0,0,1,0,3,9,0,1,0,1,0,1316498,2012
