App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,1,0,0,2,0,8,7,0,0,0,2,0,1,0,0,0,0,0,0,4,0,1,0,0,4,0,03/08/2015,away,12080,973,Berry,9,True,11,9,2,win,408389,28749,1419121,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,03/15/2015,home,12080,320,John Carroll,9,True,2,7,-5,loss,410413,28749,1419121,2015
0,0,2.0,2,1,1,1,1,0,10,9,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,2,0,03/17/2015,home,12080,1115,Hanover,9,True,6,7,-1,loss,411005,28749,1419121,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/21/2015,home,12080,1192,Manchester,9,True,7,11,-4,loss,412159,28749,1419121,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/31/2015,away,12080,1115,Hanover,9,True,10,3,7,win,414661,28749,1419121,2015
0,0,1.1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,04/11/2015,home,12080,1050,Defiance,9,True,5,6,-1,loss,417936,28749,1419121,2015
0,0,1.0,2,1,1,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,04/21/2015,home,12080,8567,Mt. St. Joseph,9,True,10,4,6,win,421004,28749,1419121,2015
0,1,9.0,1,0,0,1,4,1,28,26,0,0,0,0,0,1,0,0,0,0,0,0,14,7,1,0,0,1,4,04/28/2015,away,12080,8567,Mt. St. Joseph,9,True,2,0,2,win,422926,28749,1419121,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,0,05/01/2015,home,12080,987,Bluffton,12,True,3,2,1,win,423568,28749,1419121,2015
0,0,0.2,4,4,4,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/02/2015,home,12080,987,Bluffton,9,True,9,10,-1,loss,424106,28749,1419121,2015
