App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,0,0,0,1,0,7,5,0,0,0,0,0,1,0,2,2,0,1,23,2,2,0,0,0,2,1,0,02/17/2023,home,16340,2678,Ark.-Pine Bluff,9,True,12,2,10,win,2390275,30,2812653,2023,1
1,1,1.0,0.0,4,5,4,1,0,0,8,7,1,0,0,2,1,0,0,0,0,0,0,29,1,1,0,1,0,1,0,0,02/21/2023,away,16340,433,Ole Miss,9,True,3,11,-8,loss,2391172,30,2812653,2023,1
1,0,0.2,0.0,3,1,1,1,1,0,6,5,0,0,0,1,0,0,0,2,2,0,0,24,0,1,0,0,0,5,1,0,02/25/2023,home,16340,299,Illinois St.,9,True,8,12,-4,loss,2391596,30,2812653,2023,1
1,0,0.2,0.0,4,4,4,1,0,0,7,6,2,0,0,1,0,0,0,2,2,0,0,30,0,2,1,0,0,4,0,0,03/05/2023,home,16340,669,Missouri St.,9,True,8,7,1,win,2393580,30,2812653,2023,1
1,0,0.2,0.0,3,4,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,0,4,0,0,03/14/2023,home,16340,1004,Central Ark.,9,True,4,7,-3,loss,2395319,30,2812653,2023,1
1,0,0.1,0.0,3,2,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,1,0,03/17/2023,away,16340,671,Louisiana,9,True,4,15,-11,loss,2396031,30,2812653,2023,1
1,0,3.0,0.0,4,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,44,3,2,0,0,0,6,2,0,03/21/2023,away,16340,430,Mississippi St.,9,True,2,16,-14,loss,2396847,30,2812653,2023,1
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,19,0,4,0,0,0,3,0,0,03/31/2023,away,16340,670,Texas St.,10,True,7,8,-1,loss,2398957,30,2812653,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,5,0,0,04/07/2023,home,16340,716,Troy,9,True,1,8,-7,loss,2400393,30,2812653,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,1,0,0,0,0,2,0,0,04/14/2023,away,16340,254,Georgia St.,9,True,13,18,-5,loss,2401975,30,2812653,2023,1
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,1,0,0,0,0,0,3,0,0,0,24,0,2,0,0,0,4,1,0,04/18/2023,home,16340,433,Ole Miss,9,True,3,6,-3,loss,2402824,30,2812653,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,2,0,0,0,0,3,0,0,04/25/2023,home,16340,1123,Henderson St.,9,True,10,0,10,win,2404513,30,2812653,2023,1
1,0,1.2,0.0,0,1,0,2,2,0,8,5,0,0,0,0,0,0,0,0,0,1,0,42,1,2,0,0,0,2,0,0,05/09/2023,home,16340,32,Little Rock,9,True,9,8,1,win,2406707,30,2812653,2023,1
