date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,626,San Diego St.,9,True,9,10,-1,loss,9 - 10,756213,756,1,4.1,2,3,2,2,6,0,18,15,0,0,0,0,0,1,0,2,0,0,0,0,3,4,0,0,0,2,1,1322510,2012
02/24/2012,away,10942,109,UC Irvine,9,True,3,0,3,win,3 - 0,756700,756,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,4,0,0,0,2,1,1322510,2012
02/26/2012,away,10942,109,UC Irvine,9,True,4,3,1,win,4 - 3,757479,756,1,1.0,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,1,1322510,2012
02/27/2012,away,10942,101,CSUN,9,True,18,6,12,win,18 - 6,757710,756,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,1322510,2012
03/03/2012,home,10942,606,Saint Joseph's,9,True,9,1,8,win,9 - 1,758601,756,1,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,1322510,2012
03/10/2012,away,10942,90,Cal Poly,9,True,0,2,-2,loss,0 - 2,760530,756,1,3.2,1,0,0,1,3,0,12,10,1,0,0,0,0,0,0,3,0,1,0,41,2,5,0,0,0,2,1,1322510,2012
03/17/2012,home,10942,529,Oregon,9,True,5,0,5,win,5 - 0,763007,756,1,6.0,3,0,0,1,1,0,22,21,2,0,0,0,0,0,0,0,0,0,0,0,6,11,1,0,0,1,1,1322510,2012
03/24/2012,home,10942,94,CSU Bakersfield,9,True,7,3,4,win,7 - 3,764788,756,1,7.0,4,1,1,0,7,0,25,25,1,0,1,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,1,1322510,2012
03/31/2012,away,10942,528,Oregon St.,9,True,0,9,-9,loss,0 - 9,767627,756,1,4.2,8,5,5,2,4,0,24,22,3,0,1,0,1,0,0,0,0,0,0,90,2,8,0,1,0,1,2,1322510,2012
04/06/2012,home,10942,674,Stanford,9,True,6,4,2,win,6 - 4,769203,756,1,4.2,3,1,1,1,1,0,18,17,1,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,1,0,1322510,2012
04/10/2012,home,10942,260,Gonzaga,9,True,5,8,-3,loss,5 - 8,770667,756,1,1.0,0,2,2,1,0,0,6,2,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,4,0,1322510,2012
04/14/2012,away,10942,107,California,9,True,2,5,-3,loss,2 - 5,771875,756,1,5.0,3,2,1,1,1,0,21,18,0,0,1,0,0,1,0,0,0,1,0,0,8,6,0,0,0,1,0,1322510,2012
04/21/2012,home,10942,29,Arizona,9,True,1,4,-3,loss,1 - 4,774146,756,1,4.1,3,1,1,1,2,0,20,17,2,0,0,0,0,2,0,0,0,0,0,0,3,8,0,0,0,1,1,1322510,2012
04/28/2012,away,10942,732,Utah,9,True,0,6,-6,loss,0 - 6,776504,756,1,4.1,3,3,2,0,1,0,17,14,2,1,0,0,0,0,0,0,0,1,2,0,4,8,0,1,0,1,0,1322510,2012
05/05/2012,away,10942,657,Southern California,9,True,6,3,3,win,6 - 3,778225,756,1,4.2,4,1,1,2,3,0,20,18,0,0,1,0,0,0,0,0,0,0,0,0,2,9,0,0,0,1,1,1322510,2012
05/12/2012,home,10942,110,UCLA,9,True,3,11,-8,loss,3 - 11,779371,756,1,3.1,5,4,4,0,2,0,16,13,0,0,1,0,0,2,0,0,0,1,0,0,6,1,0,1,0,1,0,1322510,2012
05/18/2012,away,10942,28,Arizona St.,9,True,5,7,-2,loss,5 - 7,780109,756,1,5.0,8,6,6,2,5,0,26,23,4,1,1,0,0,1,0,0,0,0,0,0,3,7,0,1,0,1,0,1322510,2012
05/22/2012,away,10942,1356,Seattle U,9,True,5,4,1,win,5 - 4,780450,756,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,0,2,1,1322510,2012
05/26/2012,home,10942,754,Washington St.,9,True,5,2,3,win,5 - 2,780699,756,1,4.2,4,2,2,1,1,0,18,16,3,0,0,0,0,0,0,0,0,1,0,0,2,10,0,0,0,1,0,1322510,2012
