App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,0,0,2,0,1,0,26,1,2,0,0,0,4,0,0,02/28/2023,away,16340,458,Charlotte,9,True,8,13,-5,loss,2392425,456,2346167,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,3,0,0,03/05/2023,home,16340,310,Iona,9,True,12,2,10,win,2393359,456,2346167,2023,1
1,0,1.2,0.0,3,2,2,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,33,1,1,0,0,0,2,1,0,03/08/2023,home,16340,67,Boston College,9,True,6,11,-5,loss,2393980,456,2346167,2023,1
1,0,2.0,0.0,1,2,2,2,3,0,9,7,0,0,0,1,0,0,0,0,0,0,0,35,1,2,0,0,0,2,1,0,03/11/2023,home,16340,400,Massachusetts,9,True,7,3,4,win,2395074,456,2346167,2023,1
1,0,2.2,0.0,2,1,1,0,0,0,9,8,0,0,0,0,0,0,0,1,0,1,0,40,3,4,0,0,0,2,0,0,03/17/2023,away,16340,48,Charleston So.,9,True,2,8,-6,loss,2395844,456,2346167,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,0,03/21/2023,home,16340,198,ETSU,9,True,10,6,4,win,2396873,456,2346167,2023,1
1,0,2.0,0.0,2,1,1,1,1,0,8,7,1,0,0,0,1,0,0,0,0,0,0,33,2,2,0,0,0,2,0,0,03/25/2023,home,16340,363,Longwood,9,True,13,4,9,win,2397602,456,2346167,2023,1
1,1,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,1,0,0,03/28/2023,away,16340,694,Tennessee,9,True,0,5,-5,loss,2398520,456,2346167,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,0,03/31/2023,home,16340,1320,Presbyterian,9,True,3,5,-2,loss,2398943,456,2346167,2023,1
1,1,1.0,0.0,3,2,2,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,23,1,2,0,0,0,1,0,0,04/04/2023,home,16340,27,App State,9,True,3,7,-4,loss,2400025,456,2346167,2023,1
1,0,0.2,0.0,2,2,2,0,0,0,5,4,0,0,0,0,0,1,0,1,1,0,0,16,1,1,0,0,0,3,0,0,04/07/2023,away,16340,1092,Gardner-Webb,9,True,9,11,-2,loss,2428001,456,2346167,2023,1
1,1,1.0,0.0,3,3,3,0,1,0,6,5,0,1,0,0,0,0,0,0,0,1,0,22,2,0,0,1,0,1,0,0,04/11/2023,home,16340,769,Western Caro.,9,True,4,13,-9,loss,2401473,456,2346167,2023,1
1,0,1.0,0.0,1,2,1,0,2,0,6,5,1,0,0,0,2,1,0,0,0,0,0,20,1,0,0,0,0,5,1,0,04/25/2023,home,16340,2915,Wofford,9,True,0,13,-13,loss,2404322,456,2346167,2023,1
