App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,2,1,0,1,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,40,6,4,0,0,0,1,0,0,02/18/2023,away,16340,234,Florida St.,9,True,1,5,-4,loss,2390776,317,2486602,2023,1
1,1,4.0,0.0,3,2,2,2,2,0,17,15,0,0,0,1,1,0,0,0,0,0,0,64,6,3,1,0,0,1,2,0,02/25/2023,home,16340,167,Cornell,9,True,9,2,7,win,2391894,317,2486602,2023,1
1,1,4.0,0.0,4,4,4,3,3,0,20,15,0,0,1,1,0,1,0,0,0,0,1,69,3,6,0,1,0,1,1,0,03/04/2023,home,16340,368,UMass Lowell,9,True,1,5,-4,loss,2393231,317,2486602,2023,1
1,1,8.0,0.0,4,1,1,2,7,0,29,27,0,0,0,0,0,0,0,0,0,0,0,89,2,14,1,0,0,1,4,0,03/11/2023,away,16340,10411,USC Upstate,9,True,2,1,1,win,2394844,317,2486602,2023,1
1,1,5.2,0.0,6,3,3,2,0,0,25,22,1,0,0,1,0,1,0,0,0,0,0,88,8,7,1,0,0,1,0,0,03/18/2023,home,16340,149,Coastal Carolina,9,True,8,3,5,win,2396439,317,2486602,2023,1
1,1,5.0,0.0,5,1,1,1,7,0,22,21,1,0,0,1,0,0,0,0,0,0,0,76,3,5,0,0,0,1,2,0,03/26/2023,away,16340,30,Arkansas St.,10,True,9,4,5,win,2398227,317,2486602,2023,1
1,1,5.0,0.0,7,6,3,0,4,0,23,22,1,1,0,3,1,1,0,0,0,0,0,100,9,1,0,0,0,1,1,0,04/01/2023,home,16340,646,South Alabama,9,True,13,8,5,win,2399465,317,2486602,2023,1
1,1,6.0,0.0,5,3,3,1,4,0,24,21,0,0,1,1,0,1,0,0,0,1,0,75,9,4,0,1,0,1,0,0,04/08/2023,home,16340,254,Georgia St.,9,True,1,3,-2,loss,2401014,317,2486602,2023,1
1,1,1.0,0.0,5,5,5,2,1,0,11,7,0,0,0,0,1,1,0,0,0,0,1,44,0,2,0,1,0,1,1,0,04/16/2023,away,16340,664,Southern Miss.,9,True,2,15,-13,loss,2402679,317,2486602,2023,1
1,1,5.1,0.0,4,2,2,5,4,0,26,21,1,0,0,2,1,0,0,0,0,0,0,98,6,5,1,0,0,1,1,1,04/23/2023,home,16340,671,Louisiana,9,True,9,4,5,win,2404178,317,2486602,2023,1
1,1,4.1,0.0,7,6,6,2,4,0,23,18,1,0,0,1,2,1,0,0,0,1,1,83,4,5,0,0,0,1,0,0,04/30/2023,away,16340,27,App State,10,True,7,9,-2,loss,2405675,317,2486602,2023,1
1,1,4.1,0.0,3,3,3,3,2,0,18,14,1,0,0,1,0,0,0,0,0,1,0,63,5,5,0,0,0,1,0,0,05/06/2023,away,16340,388,Marshall,9,True,7,3,4,win,2406259,317,2486602,2023,1
1,1,5.1,0.0,9,2,1,1,6,0,25,24,0,0,0,0,0,0,0,0,0,0,0,86,2,6,1,0,0,1,2,0,05/13/2023,home,16340,523,Old Dominion,9,True,6,4,2,win,2407105,317,2486602,2023,1
1,1,4.1,0.0,4,2,2,2,3,0,18,14,0,0,0,0,1,1,0,0,0,0,1,74,4,4,0,0,0,1,1,0,05/19/2023,away,16340,253,Ga. Southern,9,True,4,3,1,win,2407597,317,2486602,2023,1
1,1,3.2,0.0,3,2,2,4,3,0,19,15,1,0,0,1,0,0,0,0,0,0,0,67,2,6,0,1,0,1,1,0,05/24/2023,neutral,16340,664,Southern Miss.,9,True,1,7,-6,loss,2436107,317,2486602,2023,1
