App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,02/26/2022,neutral,15860,213,Elmira,9,True,7,6,1,win,2169239,325,2516082,2022
1,0,1.0,0.0,2,1,1,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,0,03/16/2022,away,15860,30044,Penn St.-Berks,9,True,2,9,-7,loss,2263353,325,2516082,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,20,2,0,0,0,0,3,0,0,03/19/2022,away,15860,443,Moravian,9,True,5,9,-4,loss,2188560,325,2516082,2022
1,0,1.2,0.0,2,2,2,0,1,0,8,6,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,2,0,0,03/24/2022,away,15860,258,Gettysburg,9,True,15,8,7,win,2174359,325,2516082,2022
1,0,1.0,0.0,3,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,1,0,03/25/2022,home,15860,685,Susquehanna,9,True,0,14,-14,loss,2264727,325,2516082,2022
1,0,1.2,0.0,2,0,0,2,3,0,9,7,0,0,0,0,1,0,0,0,0,0,0,32,0,2,0,0,0,2,0,0,04/13/2022,home,15860,30085,Lancaster Bible,10,True,7,6,1,win,2178913,325,2516082,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,04/16/2022,away,15860,30036,Mount Aloysius,8,True,9,2,7,win,2186656,325,2516082,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,2,0,0,04/23/2022,away,15860,190,Drew,9,True,10,3,7,win,2180835,325,2516082,2022
1,1,2.2,0.0,4,3,3,4,2,0,15,10,1,0,0,0,2,1,0,0,0,0,0,51,3,1,0,1,0,1,0,0,04/27/2022,away,15860,12973,Wilson,9,True,1,4,-3,loss,2186713,325,2516082,2022
1,0,2.1,0.0,1,2,2,1,2,0,12,8,0,0,0,1,0,3,0,0,0,0,0,28,2,3,0,0,0,3,0,0,04/30/2022,home,15860,633,Scranton,9,True,4,10,-6,loss,2182288,325,2516082,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,1,0,05/05/2022,home,15860,685,Susquehanna,9,True,4,10,-6,loss,2175424,325,2516082,2022
