App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,2,1,2,1,0,6,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,02/25/2021,away,15580,741,VMI,9,True,16,5,11,win,2034341,471,2495245,2021
1,0,3.1,0.0,3,1,1,0,2,0,14,13,2,0,0,0,0,1,0,1,0,0,0,47,2,6,0,0,0,2,1,0,03/07/2021,away,15580,236,Fordham,11,True,4,5,-1,loss,2017491,471,2495245,2021
1,0,2.0,0.0,1,1,1,0,3,0,9,6,1,0,0,0,0,2,0,0,0,1,0,0,2,1,1,0,0,2,3,0,03/20/2021,home,15580,14,UAlbany,9,True,5,3,2,win,2024470,471,2495245,2021
1,0,0.1,0.0,1,2,2,0,1,0,3,2,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,2,0,0,03/21/2021,home,15580,14,UAlbany,10,True,4,5,-1,loss,2063237,471,2495245,2021
1,0,1.1,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,1,0,03/27/2021,away,15580,272,Hartford,9,True,6,8,-2,loss,2048261,471,2495245,2021
1,0,1.0,0.0,4,4,4,0,0,0,8,6,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,04/02/2021,away,15580,368,UMass Lowell,9,True,17,4,13,win,2039825,471,2495245,2021
1,0,2.0,0.0,1,0,0,0,1,0,10,9,0,0,0,0,0,1,0,2,1,0,0,0,1,4,1,0,0,3,0,0,04/09/2021,home,15580,380,Maine,9,True,10,9,1,win,2070244,471,2495245,2021
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,1,0,0,15,1,3,0,0,0,3,0,0,04/18/2021,away,15580,62,Binghamton,9,True,3,6,-3,loss,2028143,471,2495245,2021
1,0,2.2,0.0,1,0,0,1,2,0,9,7,1,0,0,0,0,0,0,1,0,1,0,0,2,3,0,0,0,2,0,0,04/25/2021,home,15580,683,Stony Brook,9,True,9,8,1,win,2070248,471,2495245,2021
1,0,3.2,0.0,2,0,0,0,5,0,14,12,0,0,0,0,0,2,0,0,0,0,0,51,1,4,0,0,0,3,2,0,05/01/2021,away,15580,391,UMBC,10,True,10,7,3,win,2039389,471,2495245,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,05/15/2021,home,15580,62,Binghamton,9,True,2,0,2,win,2028169,471,2495245,2021
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,05/16/2021,home,15580,62,Binghamton,9,True,11,4,7,win,2028173,471,2495245,2021
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,1,2,1,0,05/21/2021,home,15580,391,UMBC,9,True,7,1,6,win,2039397,471,2495245,2021
1,0,0.2,0.0,7,6,6,0,0,0,9,8,1,0,0,1,0,0,0,2,2,0,1,20,1,1,0,0,0,2,0,0,06/06/2021,neutral,15580,463,Nebraska,9,True,4,18,-14,loss,2081107,471,2495245,2021
