date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,253,Ga. Southern,9,True,5,7,-2,loss,5 - 7,755592,695,1,1.0,2,3,2,0,1,0,6,5,1,0,0,0,0,0,0,1,0,1,0,23,2,0,0,0,0,3,0,1103917,2012
02/19/2012,away,10942,253,Ga. Southern,9,True,2,11,-9,loss,2 - 11,756204,695,1,2.0,4,2,2,0,0,0,10,9,2,0,0,0,0,1,0,0,0,0,0,29,3,2,0,0,0,2,0,1103917,2012
02/22/2012,home,10942,30153,Union (TN),9,True,4,9,-5,loss,4 - 9,756525,695,1,0.0,4,4,4,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,4,0,1103917,2012
02/26/2012,home,10942,87,Butler,9,True,5,13,-8,loss,5 - 13,757377,695,1,0.2,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,1103917,2012
02/29/2012,home,10942,219,Evansville,9,True,5,9,-4,loss,5 - 9,757925,695,1,1.0,2,5,4,1,1,0,10,7,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,3,1,1103917,2012
03/03/2012,home,10942,32,Little Rock,9,True,4,12,-8,loss,4 - 12,758297,695,1,1.0,2,4,2,0,1,0,7,7,1,0,0,1,0,0,0,2,2,0,0,23,0,2,0,0,0,3,0,1103917,2012
03/06/2012,away,10942,433,Ole Miss,9,True,4,20,-16,loss,4 - 20,759500,695,1,1.2,3,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1103917,2012
03/10/2012,away,10942,305,Indiana St.,9,True,5,7,-2,loss,5 - 7,760520,695,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,4,0,1103917,2012
03/11/2012,away,10942,305,Indiana St.,9,True,4,15,-11,loss,4 - 15,761139,695,1,1.1,4,5,1,0,1,0,10,9,2,0,0,1,0,1,0,2,2,0,0,30,3,0,0,0,0,2,0,1103917,2012
03/20/2012,home,10942,1015,Christian Brothers,9,True,10,1,9,win,10 - 1,763902,695,1,2.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,0,4,0,1103917,2012
03/25/2012,home,10942,692,Tennessee Tech,9,True,13,6,7,win,13 - 6,765641,695,1,3.0,5,1,0,0,4,0,14,14,0,0,0,0,0,0,0,3,3,0,0,56,3,1,0,0,0,3,0,1103917,2012
03/30/2012,away,10942,43,Austin Peay,9,True,2,10,-8,loss,2 - 10,766796,695,1,0.1,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,1103917,2012
03/31/2012,away,10942,43,Austin Peay,9,True,0,4,-4,loss,0 - 4,767094,695,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,1,1103917,2012
04/01/2012,away,10942,43,Austin Peay,9,True,8,12,-4,loss,8 - 12,767846,695,1,1.1,6,5,5,0,1,0,10,9,1,0,0,0,0,0,0,0,0,0,1,28,2,1,0,1,0,2,0,1103917,2012
04/06/2012,away,10942,454,Murray St.,9,True,2,4,-2,loss,2 - 4,769445,695,1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,2,0,1103917,2012
04/11/2012,away,10942,28600,Lipscomb,9,True,4,15,-11,loss,4 - 15,771049,695,1,0.2,3,2,2,0,0,0,5,5,0,1,0,1,0,0,0,2,2,0,0,14,1,1,0,0,0,2,0,1103917,2012
04/15/2012,home,10942,315,Jacksonville St.,9,True,8,14,-6,loss,8 - 14,772629,695,1,1.1,3,0,0,2,0,0,9,7,0,0,0,1,0,0,0,1,1,0,0,34,1,3,0,0,0,4,0,1103917,2012
04/21/2012,away,10942,660,SIUE,9,True,2,10,-8,loss,2 - 10,774362,695,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,3,0,1103917,2012
04/22/2012,away,10942,660,SIUE,9,True,5,12,-7,loss,5 - 12,775144,695,1,0.2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,6,0,1,0,0,0,4,0,1103917,2012
04/29/2012,home,10942,654,Southeast Mo. St.,9,True,2,14,-12,loss,2 - 14,777123,695,1,4.1,7,3,1,1,2,0,23,21,1,0,1,0,0,0,0,3,0,0,1,71,3,8,0,0,0,4,1,1103917,2012
05/05/2012,home,10942,202,Eastern Ky.,9,True,3,16,-13,loss,3 - 16,778080,695,1,5.1,9,8,6,3,2,0,28,23,3,0,1,0,0,1,0,0,0,0,1,84,8,5,0,1,0,1,1,1103917,2012
05/12/2012,away,10942,201,Eastern Ill.,9,True,2,6,-4,loss,2 - 6,779437,695,1,4.0,6,6,5,1,3,0,19,16,3,0,0,0,0,1,0,0,0,1,0,66,5,2,0,1,0,1,1,1103917,2012
05/18/2012,away,10942,444,Morehead St.,9,True,5,8,-3,loss,5 - 8,780102,695,1,6.2,11,6,4,3,5,0,36,31,2,0,0,0,0,1,0,0,0,0,1,0,7,8,0,1,0,1,1,1103917,2012
