App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,1,2,2,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,0,2,0,01/31/2015,home,12080,1170,Lenoir-Rhyne,9,True,4,14,-10,loss,404219,1085,1642734,2015
0,0,1.2,2,0,0,1,4,0,8,7,0,0,0,1,0,0,0,1,1,0,0,35,0,1,0,0,0,3,1,02/01/2015,away,12080,542,Pfeiffer,9,True,2,3,-1,loss,404267,1085,1642734,2015
0,1,5.2,6,5,5,1,7,0,23,22,0,1,1,0,0,0,0,0,0,0,0,75,7,2,1,0,0,1,1,02/07/2015,home,12080,30051,King (TN),9,True,7,5,2,win,404590,1085,1642734,2015
0,0,0.1,4,6,6,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/13/2015,away,12080,30192,Southern Wesleyan,9,True,10,13,-3,loss,404844,1085,1642734,2015
0,0,1.2,3,3,2,1,4,0,9,8,0,0,0,0,0,0,0,2,0,0,0,43,1,0,0,0,0,2,3,03/07/2015,home,12080,1238,Montevallo,9,True,2,8,-6,loss,407899,1085,1642734,2015
0,0,0.1,3,3,3,1,0,0,5,4,2,0,0,0,0,0,1,1,1,0,0,21,1,0,0,0,0,5,0,03/11/2015,home,12080,1462,Wingate,9,True,6,10,-4,loss,409273,1085,1642734,2015
0,0,3.2,7,5,4,1,1,0,20,16,0,0,0,1,0,3,0,0,0,0,0,0,3,5,0,0,0,2,1,03/15/2015,away,12080,11276,USC Aiken,9,True,4,12,-8,loss,410281,1085,1642734,2015
0,1,4.0,4,2,2,3,5,0,17,13,1,0,0,0,0,0,0,0,0,1,0,61,3,0,1,0,0,1,1,04/01/2015,home,12080,15646,Barton,9,True,13,5,8,win,414933,1085,1642734,2015
0,1,6.0,5,0,0,3,3,0,23,20,0,0,0,0,0,0,0,0,0,0,0,77,4,8,1,0,0,1,0,04/07/2015,home,12080,30058,Claflin,9,True,10,2,8,win,416712,1085,1642734,2015
0,0,1.0,3,3,3,1,2,0,7,6,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,04/12/2015,away,12080,537,UNC Pembroke,9,True,8,21,-13,loss,418130,1085,1642734,2015
0,1,5.1,7,5,4,2,5,0,26,24,2,1,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,1,1,04/23/2015,away,12080,594,Saint Augustine's,10,True,9,10,-1,loss,421235,1085,1642734,2015
0,0,0.2,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,16,1,1,0,0,0,7,0,05/06/2015,away,12080,1245,Mount Olive,9,True,0,5,-5,loss,424529,1085,1642734,2015
