date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,521,Oklahoma St.,13,True,14,15,-1,loss,14 - 15,658178,473,1,5.0,3,1,1,1,6,0,20,18,0,0,0,0,0,0,0,1,1,1,0,66,3,6,0,0,0,2,0,1417265,2013
02/23/2013,home,11320,312,Iowa,10,True,2,6,-4,loss,2 - 6,659417,473,1,5.2,4,0,0,0,2,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,1,0,1417265,2013
03/02/2013,away,11320,463,Nebraska,9,True,5,8,-3,loss,5 - 8,660459,473,1,1.1,4,6,4,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,26,0,3,0,1,0,2,1,1417265,2013
03/09/2013,home,11320,111,UC Riverside,9,True,12,14,-2,loss,12 - 14,662335,473,1,1.2,8,7,7,1,2,0,14,13,2,1,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1417265,2013
03/13/2013,away,11320,28,Arizona St.,11,True,3,4,-1,loss,3 - 4,663435,473,1,0.2,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,10,0,1417265,2013
03/17/2013,away,11320,465,UNLV,9,True,12,7,5,win,12 - 7,664783,473,1,6.0,8,5,5,0,2,0,24,24,0,1,0,1,0,0,0,0,0,0,0,0,6,8,1,0,0,1,0,1417265,2013
03/28/2013,home,11320,626,San Diego St.,9,True,14,3,11,win,14 - 3,667273,473,1,7.1,7,3,1,1,5,0,31,27,2,0,0,1,0,2,0,0,0,0,1,111,6,9,1,0,0,1,1,1417265,2013
04/05/2013,away,11320,721,Air Force,9,True,11,5,6,win,11 - 5,669411,473,1,1.1,5,3,3,0,0,0,10,9,0,1,1,0,0,1,0,0,0,0,0,33,1,3,0,0,0,1,0,1417265,2013
04/09/2013,away,11320,31,Arkansas,9,True,3,4,-1,loss,3 - 4,671171,473,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,5,0,1417265,2013
04/30/2013,away,11320,700,Texas Tech,9,True,8,12,-4,loss,8 - 12,677047,473,1,2.0,6,6,6,1,2,0,13,11,1,0,2,1,0,0,0,0,0,0,1,40,3,1,0,1,0,1,1,1417265,2013
05/12/2013,away,11320,96,Fresno St.,9,True,8,9,-1,loss,8 - 9,679302,473,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1417265,2013
05/25/2013,home,11320,626,San Diego St.,9,True,7,8,-1,loss,7 - 8,680393,473,1,1.0,1,3,3,2,1,0,6,4,1,0,0,0,0,0,0,1,0,0,0,23,0,2,0,1,0,2,0,1417265,2013
