App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,4,3,1,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,1,2,0,1,02/15/2023,away,16340,0,Mid-Atlantic Christ.,9,True,8,6,2,win,2418688,30164,2830292,2023,3
1,0,2.0,0.0,4,2,2,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,39,1,2,0,0,0,2,1,0,02/25/2023,home,16340,0,Penn St.-Mont Alto,9,True,1,4,-3,loss,2391662,30164,2830292,2023,3
1,0,2.0,0.0,1,1,1,1,1,0,9,7,1,0,0,0,1,1,0,0,0,0,0,43,2,3,1,0,0,2,0,0,03/08/2023,home,16340,117,Capital,9,True,8,5,3,win,2408569,30164,2830292,2023,3
1,0,2.0,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,1,6,3,0,03/11/2023,home,16340,547,Plattsburgh St.,9,True,9,8,1,win,2423998,30164,2830292,2023,3
1,0,0.2,0.0,3,3,3,1,0,0,6,4,2,0,1,0,0,1,0,0,0,0,0,4,1,0,0,1,0,5,0,0,03/18/2023,home,16340,30094,Brevard,9,True,16,19,-3,loss,2396425,30164,2830292,2023,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,8,1,0,03/21/2023,away,16340,139,Chris. Newport,9,True,0,4,-4,loss,2396899,30164,2830292,2023,3
1,0,2.1,0.0,3,2,2,0,2,0,10,10,0,0,0,1,0,0,0,2,0,0,0,34,3,2,0,0,0,3,0,0,03/31/2023,away,16340,542,Pfeiffer,9,True,3,8,-5,loss,2398737,30164,2830292,2023,3
1,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,7,0,0,04/04/2023,away,16340,1112,Guilford,9,True,8,23,-15,loss,2399947,30164,2830292,2023,3
1,0,2.0,0.0,2,1,1,1,2,0,9,8,1,0,0,0,1,0,0,0,0,0,0,42,0,4,0,0,0,3,2,0,04/11/2023,home,16340,389,Mary Baldwin,9,True,6,2,4,win,2400428,30164,2830292,2023,3
1,0,0.1,0.0,0,3,3,3,0,0,5,0,0,0,0,0,0,1,1,0,0,1,0,10,1,0,0,0,0,4,0,0,04/15/2023,home,16340,412,Methodist,9,True,12,18,-6,loss,2402152,30164,2830292,2023,3
