date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,235,Florida,9,True,5,8,-3,loss,5 - 8,587313,392,1,2.2,3,3,2,1,1,0,12,11,2,0,0,0,0,0,0,2,0,0,0,36,4,3,0,0,0,3,1,1322567,2014
02/23/2014,home,11620,81,Bryant,9,True,7,3,4,win,7 - 3,588461,392,1,0.2,2,1,1,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1322567,2014
03/02/2014,home,11620,400,Massachusetts,10,True,3,2,1,win,3 - 2,589707,392,1,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1322567,2014
03/07/2014,away,11620,234,Florida St.,9,True,3,15,-12,loss,3 - 15,590306,392,1,0.2,1,1,1,1,1,0,4,3,0,1,0,0,0,0,0,2,2,0,0,13,0,1,0,0,0,3,1,1322567,2014
03/09/2014,away,11620,234,Florida St.,9,True,0,7,-7,loss,0 - 7,591095,392,1,1.0,1,1,1,1,1,0,6,3,0,0,0,0,0,1,0,2,2,0,1,29,0,2,0,0,0,2,1,1322567,2014
03/14/2014,home,11620,457,North Carolina,9,True,0,7,-7,loss,0 - 7,592242,392,1,2.0,0,0,0,0,2,0,6,4,0,0,0,0,0,0,0,2,1,1,1,19,2,2,0,0,0,4,0,1322567,2014
03/16/2014,home,11620,457,North Carolina,9,True,4,9,-5,loss,4 - 9,593236,392,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,6,0,1322567,2014
03/18/2014,away,11620,180,Delaware,9,True,5,2,3,win,5 - 2,593607,392,1,6.0,4,1,1,0,3,0,21,20,1,0,0,1,0,0,0,0,0,0,1,0,10,4,1,0,0,1,0,1322567,2014
03/23/2014,home,11620,490,NC State,9,True,5,2,3,win,5 - 2,595071,392,1,3.2,2,0,0,0,5,0,13,13,2,0,0,0,0,0,0,1,0,0,0,43,4,2,1,0,0,2,0,1322567,2014
03/28/2014,home,11620,147,Clemson,9,True,1,7,-6,loss,1 - 7,596039,392,1,3.2,4,2,2,2,2,0,16,14,1,1,1,0,0,0,0,1,1,0,0,59,4,4,0,0,0,2,1,1322567,2014
04/01/2014,home,11620,740,VCU,9,True,5,2,3,win,5 - 2,597060,392,1,6.0,4,1,1,1,2,0,24,22,1,0,0,0,0,1,0,0,0,0,0,0,9,7,1,0,0,1,0,1322567,2014
04/05/2014,away,11620,749,Wake Forest,9,True,2,5,-3,loss,2 - 5,597872,392,1,0.2,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,3,0,1322567,2014
04/06/2014,away,11620,749,Wake Forest,9,True,11,3,8,win,11 - 3,598636,392,1,2.2,2,0,0,0,0,0,10,10,1,0,0,0,0,0,0,3,2,0,0,29,3,5,1,0,0,2,0,1322567,2014
04/09/2014,home,11620,450,Mount St. Mary's,9,True,2,3,-1,loss,2 - 3,599508,392,1,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,1322567,2014
04/12/2014,away,11620,742,Virginia Tech,9,True,4,2,2,win,4 - 2,600140,392,1,1.0,2,0,0,1,0,0,6,4,0,0,0,0,0,0,0,2,1,1,0,16,2,1,0,0,0,2,0,1322567,2014
04/13/2014,away,11620,742,Virginia Tech,9,True,4,6,-2,loss,4 - 6,600955,392,1,1.0,1,3,3,2,0,0,6,2,1,0,0,0,0,0,1,1,0,2,0,19,3,0,0,1,0,3,0,1322567,2014
04/19/2014,home,11620,255,Georgia Tech,9,True,4,1,3,win,4 - 1,602475,392,1,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,14,2,0,0,0,0,2,0,1322567,2014
04/20/2014,home,11620,255,Georgia Tech,12,True,6,13,-7,loss,6 - 13,603073,392,1,5.0,3,2,1,0,1,0,19,19,0,0,0,0,0,0,0,0,0,0,0,69,6,8,0,1,0,2,1,1322567,2014
04/23/2014,home,11620,248,George Mason,9,True,13,4,9,win,13 - 4,603616,392,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,1322567,2014
04/25/2014,away,11620,67,Boston College,9,True,4,7,-3,loss,4 - 7,604227,392,1,0.2,1,2,1,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,15,1,0,0,0,0,2,0,1322567,2014
05/04/2014,home,11620,513,Notre Dame,9,True,3,2,1,win,3 - 2,606585,392,1,2.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,1,3,1,0,0,2,0,1322567,2014
05/06/2014,away,11620,740,VCU,9,True,12,1,11,win,12 - 1,606901,392,1,3.1,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,2,2,1322567,2014
05/10/2014,away,11620,545,Pittsburgh,9,True,5,1,4,win,5 - 1,607385,392,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,0,3,2,1322567,2014
05/11/2014,away,11620,545,Pittsburgh,9,True,6,4,2,win,6 - 4,607646,392,1,0.2,2,3,1,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,14,1,1,0,0,0,2,0,1322567,2014
05/13/2014,home,11620,768,West Virginia,9,True,4,2,2,win,4 - 2,607815,392,1,2.1,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,28,3,3,1,0,0,2,1,1322567,2014
05/23/2014,home,11620,234,Florida St.,9,True,5,3,2,win,5 - 3,608668,392,1,0.0,2,2,2,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,14,0,0,0,0,0,3,0,1322567,2014
05/25/2014,home,11620,255,Georgia Tech,9,True,4,9,-5,loss,4 - 9,608812,392,1,1.1,2,1,1,0,1,0,6,5,2,0,0,0,0,0,0,0,0,1,0,29,1,2,0,0,0,2,0,1322567,2014
05/31/2014,home,11620,648,South Carolina,9,True,4,3,1,win,4 - 3,608882,392,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,2,0,1322567,2014
06/01/2014,away,11620,648,South Carolina,9,True,10,1,9,win,10 - 1,608916,392,1,3.1,1,0,0,0,3,0,11,11,0,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,1,3,2,1322567,2014
06/07/2014,away,11620,746,Virginia,9,True,5,4,1,win,5 - 4,608955,392,1,1.2,1,1,1,2,0,0,9,6,0,0,0,0,0,1,0,0,0,0,0,38,2,3,0,0,0,2,0,1322567,2014
06/09/2014,away,11620,746,Virginia,9,True,2,11,-9,loss,2 - 11,608961,392,1,2.1,6,6,6,1,1,0,15,13,0,1,0,0,0,1,0,0,0,0,0,53,1,5,0,1,0,1,1,1322567,2014
