App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,02/04/2022,home,15860,0,San Diego Christian,9,True,13,2,11,win,2167197,2697,2127986,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0,02/05/2022,home,15860,0,San Diego Christian,9,True,4,2,2,win,2167273,2697,2127986,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,0,02/13/2022,home,15860,27854,Minn.-Crookston,9,True,10,8,2,win,2167687,2697,2127986,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,5,0,0,02/24/2022,away,15860,2696,Hawaii Pacific,9,True,6,11,-5,loss,2168807,2697,2127986,2022
1,0,2.0,0.0,1,0,0,0,2,0,8,6,0,0,0,0,0,1,0,3,3,0,1,20,2,2,0,0,0,4,2,0,02/25/2022,away,15860,2696,Hawaii Pacific,9,True,0,8,-8,loss,2168945,2697,2127986,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,03/05/2022,home,15860,30147,Fresno Pacific,9,True,3,7,-4,loss,2170453,2697,2127986,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,2,0,2,0,0,0,2,0,0,03/18/2022,away,15860,30220,Biola,9,True,3,6,-3,loss,2173161,2697,2127986,2022
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,12,0,1,0,0,0,2,0,0,03/18/2022,away,15860,30220,Biola,9,True,7,8,-1,loss,2188637,2697,2127986,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,2,0,0,03/19/2022,away,15860,30220,Biola,9,True,6,10,-4,loss,2173466,2697,2127986,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,03/25/2022,home,15860,30123,Academy of Art,9,True,1,9,-8,loss,2186588,2697,2127986,2022
1,0,0.2,0.0,0,1,1,1,0,0,3,0,0,0,0,0,1,0,0,2,2,0,2,0,0,2,0,0,0,2,0,0,03/26/2022,home,15860,30123,Academy of Art,9,True,6,4,2,win,2175270,2697,2127986,2022
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,04/09/2022,home,15860,2696,Hawaii Pacific,10,True,7,6,1,win,2187380,2697,2127986,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,1,0,0,0,0,0,2,2,0,0,14,2,0,0,0,0,4,0,0,04/22/2022,away,15860,30149,Point Loma,9,True,0,17,-17,loss,2180527,2697,2127986,2022
1,0,0.1,0.0,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,04/28/2022,away,15860,30146,Azusa Pacific,9,True,8,13,-5,loss,2181866,2697,2127986,2022
