date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,248,George Mason,9,True,4,3,1,win,4 - 3,756008,1068,1,6.0,6,3,3,1,2,0,27,22,0,0,0,0,0,3,0,0,0,0,1,78,6,9,0,0,0,1,0,1193528,2012
02/26/2012,away,10942,648,South Carolina,9,True,0,6,-6,loss,0 - 6,757492,1068,1,2.0,4,5,5,2,2,0,12,10,0,1,1,0,0,0,0,0,0,0,0,44,1,3,0,1,0,1,1,1193528,2012
03/04/2012,away,10942,1014,Col. of Charleston,9,True,4,2,2,win,4 - 2,759029,1068,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,5,1,1193528,2012
03/04/2012,away,10942,1014,Col. of Charleston,10,True,3,2,1,win,3 - 2,759076,1068,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1193528,2012
03/10/2012,home,10942,253,Ga. Southern,9,True,7,2,5,win,7 - 2,760451,1068,1,2.0,0,1,1,3,1,0,9,6,0,0,0,0,0,0,0,1,0,0,0,36,3,2,0,0,0,2,0,1193528,2012
03/13/2012,home,10942,490,NC State,9,True,1,8,-7,loss,1 - 8,761626,1068,1,4.1,4,1,1,1,2,0,17,15,1,0,0,0,0,0,0,0,0,1,0,68,6,3,0,0,0,2,1,1193528,2012
03/17/2012,away,10942,173,Davidson,11,True,11,12,-1,loss,11 - 12,763201,1068,1,5.1,3,1,1,2,6,0,22,17,1,0,0,0,0,0,0,0,0,2,1,0,5,5,0,0,0,3,1,1193528,2012
03/21/2012,home,10942,147,Clemson,9,True,2,4,-2,loss,2 - 4,764276,1068,1,2.2,4,2,2,4,1,0,14,10,1,0,0,0,0,0,1,0,0,0,0,0,2,3,0,1,0,2,1,1193528,2012
03/25/2012,home,10942,27,App State,9,True,11,2,9,win,11 - 2,765509,1068,1,6.0,5,2,2,1,3,0,26,22,0,0,0,0,0,2,0,0,0,0,1,92,10,5,1,0,0,1,1,1193528,2012
04/01/2012,away,10942,625,Samford,9,True,7,5,2,win,7 - 5,767880,1068,1,4.0,3,3,3,5,2,0,20,14,1,0,0,2,0,0,0,0,0,0,1,0,6,4,0,0,0,1,1,1193528,2012
04/06/2012,away,10942,244,Furman,9,True,2,18,-16,loss,2 - 18,769240,1068,1,0.1,2,4,4,2,0,0,5,3,0,0,0,0,0,0,0,1,1,0,0,23,1,0,0,0,0,2,0,1193528,2012
04/10/2012,home,10942,196,East Carolina,10,True,2,3,-1,loss,2 - 3,770653,1068,1,6.0,6,0,0,3,2,0,24,17,1,0,0,1,0,2,0,0,0,2,0,76,10,1,0,0,0,1,1,1193528,2012
04/14/2012,home,10942,711,Towson,9,True,0,9,-9,loss,0 - 9,771860,1068,1,1.0,4,4,3,1,0,0,9,6,0,0,0,0,0,0,0,0,0,1,1,32,2,1,0,0,0,2,0,1193528,2012
04/18/2012,home,10942,19651,High Point,9,True,12,3,9,win,12 - 3,773525,1068,1,6.0,3,0,0,1,4,0,23,20,1,0,0,0,0,2,0,0,0,0,0,78,7,6,1,0,0,1,1,1193528,2012
04/25/2012,away,10942,460,UNCW,9,True,5,7,-2,loss,5 - 7,775753,1068,1,1.0,3,4,2,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,21,3,0,0,1,0,1,0,1193528,2012
04/28/2012,home,10942,459,UNC Greensboro,9,True,10,2,8,win,10 - 2,776413,1068,1,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,0,2,1,1193528,2012
05/02/2012,home,10942,749,Wake Forest,9,True,3,2,1,win,3 - 2,777655,1068,1,6.0,3,1,1,1,2,0,21,20,0,0,0,1,0,0,0,0,0,0,0,83,10,5,1,0,0,1,1,1193528,2012
05/07/2012,home,10942,769,Western Caro.,9,True,11,4,7,win,11 - 4,778869,1068,1,7.2,7,4,4,4,0,0,34,28,1,0,1,0,0,1,0,0,0,1,0,102,12,10,1,0,0,1,0,1193528,2012
05/17/2012,home,10942,141,The Citadel,9,True,18,5,13,win,18 - 5,779861,1068,1,5.1,4,3,3,4,1,0,23,19,0,0,0,0,0,0,0,0,0,0,0,80,11,3,0,0,0,1,0,1193528,2012
05/25/2012,home,10942,141,The Citadel,9,True,7,3,4,win,7 - 3,780657,1068,1,9.0,8,3,3,0,6,0,36,35,1,0,0,1,0,1,0,0,0,0,0,123,10,10,1,0,0,1,1,1193528,2012
