App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,6,2,2,3,0,0,15,12,1,0,0,0,0,0,0,0,0,0,0,58,1,5,0,1,0,1,0,02/18/2018,away,12973,31,Arkansas,9,True,1,3,-2,loss,85833,83,1868880,2018
0,1,3.1,0.0,4,7,7,2,5,0,17,14,0,0,0,1,1,1,0,0,0,0,0,72,1,4,0,1,0,1,2,02/25/2018,away,12973,193,Duke,9,True,5,13,-8,loss,86977,83,1868880,2018
0,0,3.0,0.0,2,1,1,0,2,0,13,13,0,0,0,1,0,0,0,0,0,0,0,35,3,4,1,0,0,2,1,03/03/2018,away,12973,488,N.C. A&T,9,True,7,5,2,win,87788,83,1868880,2018
0,1,6.0,0.0,10,6,1,1,3,0,31,30,2,0,0,0,1,0,0,0,0,0,0,101,5,9,0,0,0,1,1,03/13/2018,neutral,12973,400,Massachusetts,9,True,8,9,-1,loss,90802,83,1868880,2018
0,1,4.2,0.0,8,8,6,4,2,0,28,21,5,0,0,0,0,3,0,0,0,0,0,97,4,7,0,1,0,1,1,03/18/2018,home,12973,726,Navy,9,True,6,12,-6,loss,92267,83,1868880,2018
0,1,5.0,0.0,9,6,6,2,5,0,27,24,1,1,0,0,0,0,0,0,0,1,0,97,4,6,0,1,0,1,2,03/25/2018,home,12973,285,Holy Cross,9,True,4,9,-5,loss,93799,83,1868880,2018
0,0,2.2,0.0,3,1,1,0,2,0,12,10,1,0,0,0,2,1,0,3,2,1,0,0,3,3,0,0,0,2,1,04/01/2018,away,12973,725,Army West Point,9,True,4,7,-3,loss,95655,83,1868880,2018
0,0,2.2,0.0,0,0,0,2,0,0,10,8,0,0,0,0,0,0,0,3,1,0,0,37,4,4,0,0,0,2,0,04/04/2018,home,12973,62,Binghamton,9,True,6,9,-3,loss,96013,83,1868880,2018
0,0,3.0,0.0,3,1,1,0,3,0,11,11,2,0,0,0,0,0,0,0,0,0,0,40,3,2,0,0,1,2,2,04/08/2018,home,12973,342,Lafayette,9,True,5,1,4,win,97020,83,1868880,2018
0,0,1.0,0.0,3,2,2,0,1,0,7,6,2,0,0,0,0,1,0,0,0,0,0,27,1,1,0,1,0,2,0,04/18/2018,away,12973,726,Navy,9,True,4,6,-2,loss,99713,83,1868880,2018
0,0,4.1,0.0,1,0,0,2,2,0,15,13,0,0,0,0,0,0,0,3,0,0,0,55,4,6,1,0,0,2,1,04/22/2018,home,12973,352,Lehigh,9,True,4,1,3,win,101130,83,1868880,2018
0,1,5.1,1,5,3,3,1,2,0,23,20,3,0,0,0,1,1,0,0,0,1,0,0,7,6,0,0,0,1,1,04/28/2018,away,12973,342,Lafayette,9,True,3,3,0,tie,102698,83,1868880,2018
0,0,2.1,0.0,3,2,2,1,1,0,11,10,0,0,0,0,0,0,0,3,0,0,0,40,4,1,0,1,0,2,1,05/13/2018,away,12973,725,Army West Point,9,True,3,4,-1,loss,105841,83,1868880,2018
