App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,7,5,5,1,7,0,24,22,1,0,0,1,0,1,0,0,0,0,0,0,5,3,0,1,0,1,3,02/05/2015,away,12080,100,Cal State LA,9,True,2,8,-6,loss,404343,30135,1437805,2015
0,1,6.0,6,1,1,3,8,0,28,25,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,1,1,02/12/2015,home,12080,92,Cal St. Dom. Hills,9,True,1,2,-1,loss,404718,30135,1437805,2015
0,1,8.0,8,3,2,1,6,0,33,30,1,0,0,2,0,0,0,0,0,1,1,108,12,6,1,0,0,1,1,02/19/2015,away,12080,11416,Colorado Mesa,9,True,17,3,14,win,405629,30135,1437805,2015
0,1,7.1,4,3,3,4,4,0,29,24,0,0,1,1,0,0,0,0,0,1,0,113,10,6,0,1,0,1,1,02/26/2015,away,12080,91,Cal Poly Pomona,9,True,2,3,-1,loss,406482,30135,1437805,2015
0,1,6.2,6,2,2,3,7,0,27,24,1,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,3,03/04/2015,home,12080,205,Mont. St. Billings,10,True,4,3,1,win,407453,30135,1437805,2015
0,1,7.0,5,4,3,1,7,0,28,27,2,1,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,1,1,03/12/2015,away,12080,30123,Academy of Art,9,True,0,4,-4,loss,409288,30135,1437805,2015
0,1,7.0,7,2,0,0,4,0,31,28,0,0,0,0,0,1,0,0,0,1,1,0,12,6,1,0,0,1,0,03/23/2015,home,12080,2696,Hawaii Pacific,9,True,12,3,9,win,412539,30135,1437805,2015
0,1,7.0,6,3,3,1,4,0,26,24,0,0,2,0,0,1,0,0,0,0,0,0,11,4,1,0,0,1,0,03/28/2015,home,12080,30147,Fresno Pacific,9,True,4,3,1,win,413785,30135,1437805,2015
0,1,8.0,6,0,0,0,7,0,29,28,0,0,0,1,0,0,0,0,0,1,0,0,11,5,1,0,0,1,1,04/03/2015,home,12080,2697,Hawaii Hilo,9,True,11,0,11,win,415443,30135,1437805,2015
0,1,9.0,7,1,1,1,8,0,34,33,0,0,0,1,0,0,0,0,0,0,0,120,10,7,1,0,0,1,4,04/10/2015,away,12080,30095,Utah Tech,9,True,10,1,9,win,417155,30135,1437805,2015
0,1,8.0,7,5,3,1,10,0,32,31,1,0,2,0,0,0,0,0,0,0,0,0,13,3,0,1,0,1,2,04/16/2015,home,12080,30146,Azusa Pacific,9,True,4,6,-2,loss,419154,30135,1437805,2015
0,1,9.0,3,0,0,1,7,1,29,27,0,0,0,0,0,1,0,0,0,0,0,111,13,4,1,0,0,1,1,04/23/2015,away,12080,30149,Point Loma,9,True,2,0,2,win,421242,30135,1437805,2015
0,1,6.0,8,3,2,2,8,0,28,25,2,0,0,2,0,0,0,0,0,1,0,0,6,4,0,1,0,1,3,05/04/2015,away,12080,30175,Holy Names,9,True,1,3,-2,loss,424396,30135,1437805,2015
0,1,9.0,5,1,1,1,11,0,33,30,1,0,0,0,0,1,0,0,0,0,1,124,10,5,1,0,0,1,5,05/14/2015,neutral,12080,30095,Utah Tech,9,True,2,1,1,win,425543,30135,1437805,2015
