date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,109,UC Irvine,9,True,3,15,-12,loss,3 - 15,658430,51,1,4.2,6,3,3,0,2,0,20,18,3,0,1,0,0,1,0,0,0,0,1,58,3,8,0,0,0,1,0,1217401,2013
02/23/2013,home,11320,110,UCLA,9,True,5,0,5,win,5 - 0,659106,51,1,5.0,4,0,0,1,2,0,21,19,0,0,0,0,0,1,0,0,0,0,0,87,7,6,1,0,0,1,0,1217401,2013
03/01/2013,home,11320,107,California,9,True,9,0,9,win,9 - 0,660349,51,1,7.0,3,0,0,0,8,0,24,24,1,0,0,0,0,0,0,0,0,0,0,97,6,7,1,0,0,1,2,1217401,2013
03/08/2013,home,11320,301,Illinois,9,True,3,4,-1,loss,3 - 4,661888,51,1,8.0,4,2,2,0,5,0,27,27,1,0,1,0,0,0,0,0,0,0,0,92,9,9,0,0,0,1,0,1217401,2013
03/15/2013,home,11320,474,New Orleans,9,True,10,0,10,win,10 - 0,664048,51,1,7.0,1,0,0,1,6,1,21,20,0,0,0,0,0,0,0,0,0,0,0,69,8,5,1,0,0,1,0,1217401,2013
03/22/2013,away,11320,521,Oklahoma St.,9,True,0,5,-5,loss,0 - 5,665569,51,1,7.0,6,5,5,0,4,0,28,25,1,0,1,2,0,1,0,0,0,2,0,86,7,9,0,1,0,1,1,1217401,2013
03/28/2013,home,11320,327,Kansas St.,9,True,2,3,-1,loss,2 - 3,667244,51,1,6.0,9,3,2,0,4,0,26,25,1,1,0,0,0,1,0,0,0,0,0,95,8,4,0,1,0,1,1,1217401,2013
04/05/2013,home,11320,768,West Virginia,9,True,8,9,-1,loss,8 - 9,669474,51,1,4.1,8,6,5,0,7,0,22,20,1,1,0,0,0,0,0,0,0,2,0,69,3,3,0,0,0,1,1,1217401,2013
04/12/2013,home,11320,522,Oklahoma,9,True,2,1,1,win,2 - 1,671520,51,1,8.1,6,1,1,0,5,0,30,29,0,0,0,0,0,0,0,0,0,1,0,107,8,11,0,0,0,1,1,1217401,2013
05/05/2013,away,11320,328,Kansas,10,True,4,5,-1,loss,4 - 5,678145,51,1,6.0,4,2,1,0,3,0,25,20,2,0,0,0,0,2,0,0,0,2,1,67,9,6,0,0,0,1,0,1217401,2013
05/17/2013,away,11320,700,Texas Tech,9,True,1,7,-6,loss,1 - 7,679701,51,1,6.0,6,4,4,2,3,0,25,23,1,0,1,0,0,0,0,0,0,0,0,0,3,11,0,1,0,1,1,1217401,2013
05/23/2013,home,11320,522,Oklahoma,9,True,0,2,-2,loss,0 - 2,680263,51,1,8.0,6,2,2,1,3,0,31,30,1,0,0,0,0,0,0,0,0,0,0,107,8,12,0,1,0,1,1,1217401,2013
