App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,0,0,0,5,3,0,14,9,0,0,0,0,0,0,0,0,0,0,0,66,4,2,0,0,0,1,1,0,02/18/2023,away,16340,254,Georgia St.,9,True,2,3,-1,loss,2408010,140,2138626,2023,1
1,0,4.1,0.0,5,4,4,2,3,0,19,17,2,0,0,1,0,0,0,3,1,0,0,68,2,7,0,0,0,2,0,0,02/25/2023,away,16340,235,Florida,9,True,3,13,-10,loss,2391577,140,2138626,2023,1
1,1,1.0,0.0,6,8,4,1,1,0,12,8,0,0,0,1,1,1,0,0,0,1,1,37,0,2,0,1,0,1,0,0,03/10/2023,away,16340,2915,Wofford,9,True,3,12,-9,loss,2394442,140,2138626,2023,1
1,1,5.0,0.0,7,5,4,1,2,0,23,21,2,1,0,0,0,0,0,0,0,1,0,81,4,9,0,1,0,1,1,0,03/16/2023,away,16340,10411,USC Upstate,9,True,1,6,-5,loss,2424963,140,2138626,2023,1
1,0,3.2,0.0,4,2,2,2,0,0,19,14,2,0,1,1,0,1,0,2,1,2,0,59,6,5,1,0,0,2,0,0,03/26/2023,home,16340,87,Butler,9,True,13,3,10,win,2398229,140,2138626,2023,1
1,0,3.0,0.0,3,5,4,2,3,0,15,12,0,0,0,2,0,0,0,1,1,1,0,73,1,5,0,0,0,2,1,0,04/02/2023,home,16340,782,Wichita St.,9,True,9,8,1,win,2399612,140,2138626,2023,1
1,0,0.2,0.0,2,2,2,1,0,0,6,3,0,1,0,0,0,1,0,0,0,0,1,18,0,2,0,0,0,2,0,0,04/08/2023,away,16340,404,Memphis,9,True,5,3,2,win,2401146,140,2138626,2023,1
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,5,1,0,04/19/2023,home,16340,306,Indiana,9,True,9,11,-2,loss,2403161,140,2138626,2023,1
1,0,2.0,0.0,2,0,0,1,1,0,9,7,0,0,0,0,0,0,0,2,2,0,1,28,0,5,0,0,0,2,0,0,04/22/2023,home,16340,718,Tulane,9,True,3,10,-7,loss,2403912,140,2138626,2023,1
1,0,3.0,0.0,7,5,5,1,1,0,15,14,0,0,0,1,0,0,0,0,0,0,0,51,5,1,0,0,0,3,0,0,05/06/2023,home,16340,196,East Carolina,9,True,3,11,-8,loss,2406432,140,2138626,2023,1
1,1,4.0,0.0,4,4,0,2,5,0,20,18,1,0,0,0,0,0,0,0,0,0,0,72,3,4,0,0,0,1,2,0,05/09/2023,home,16340,812,Xavier,9,True,8,7,1,win,2406747,140,2138626,2023,1
